CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-0 --operation overlap
MEM 0.593750 1760606099.1734
MEM 32.359375 1760606099.2836
MEM 53.328125 1760606099.3934
MEM 14.500000 1760606099.5036
MEM 44.265625 1760606099.6156
MEM 75.640625 1760606099.7259
MEM 91.593750 1760606099.8306
MEM 107.937500 1760606099.9408
MEM 119.453125 1760606100.0509
MEM 146.187500 1760606100.1610
MEM 162.500000 1760606100.2712
MEM 186.187500 1760606100.3813
MEM 197.609375 1760606100.4914
MEM 199.937500 1760606100.6016
MEM 206.437500 1760606100.7117
MEM 213.218750 1760606100.8218
MEM 299.843750 1760606100.9316
MEM 423.734375 1760606101.0418
MEM 993.015625 1760606101.1519
MEM 1641.875000 1760606101.2621
MEM 2217.593750 1760606101.3722
MEM 2724.937500 1760606101.4824
MEM 3292.375000 1760606101.5926
MEM 4151.406250 1760606101.7027
MEM 4724.250000 1760606101.8129
MEM 5361.218750 1760606101.9230
MEM 5902.828125 1760606102.0332
MEM 6510.406250 1760606102.1434
MEM 7096.187500 1760606102.2535
MEM 7744.406250 1760606102.3637
MEM 8285.171875 1760606102.4671
MEM 9047.859375 1760606102.5767
MEM 9788.359375 1760606102.6813
MEM 10562.578125 1760606102.7915
MEM 11157.921875 1760606102.9016
MEM 11869.109375 1760606103.0117
MEM 12507.265625 1760606103.1219
MEM 13237.546875 1760606103.2320
MEM 13876.953125 1760606103.3422
MEM 14493.515625 1760606103.4524
MEM 15113.906250 1760606103.5625
MEM 15759.562500 1760606103.6727
MEM 16366.562500 1760606103.7829
MEM 16932.812500 1760606103.8931
MEM 17558.171875 1760606104.0032
MEM 18114.171875 1760606104.1134
MEM 18686.984375 1760606104.2235
MEM 19305.062500 1760606104.3337
MEM 19879.968750 1760606104.4438
MEM 20437.843750 1760606104.5540
MEM 21126.437500 1760606104.6641
MEM 21655.937500 1760606104.7743
MEM 22226.687500 1760606104.8845
MEM 22909.671875 1760606104.9946
MEM 23467.000000 1760606105.1048
MEM 24072.140625 1760606105.2150
MEM 24622.921875 1760606105.3251
MEM 25217.437500 1760606105.4353
MEM 25830.984375 1760606105.5454
MEM 26407.984375 1760606105.6556
MEM 27010.484375 1760606105.7658
MEM 27549.734375 1760606105.8759
MEM 28148.812500 1760606105.9861
MEM 28722.859375 1760606106.0962
MEM 29331.984375 1760606106.2064
MEM 29938.250000 1760606106.3166
MEM 30547.046875 1760606106.4267
MEM 31199.156250 1760606106.5369
MEM 31779.015625 1760606106.6470
MEM 32437.265625 1760606106.7572
MEM 33051.625000 1760606106.8673
MEM 33631.125000 1760606106.9775
MEM 34243.421875 1760606107.0876
MEM 34813.390625 1760606107.1978
MEM 35462.156250 1760606107.3079
MEM 36024.359375 1760606107.4115
MEM 36556.265625 1760606107.5217
MEM 37095.937500 1760606107.6318
MEM 37642.656250 1760606107.7420
MEM 38160.812500 1760606107.8484
MEM 38776.078125 1760606107.9585
MEM 39397.843750 1760606108.0687
MEM 39953.015625 1760606108.1712
MEM 40403.062500 1760606108.2715
