CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-8 --operation overlap --low-memory
MEM 0.593750 1760661135.7553
MEM 34.078125 1760661135.8604
MEM 60.375000 1760661135.9653
MEM 24.515625 1760661136.0673
MEM 50.406250 1760661136.1730
MEM 80.843750 1760661136.2762
MEM 98.093750 1760661136.3814
MEM 117.406250 1760661136.4864
MEM 152.640625 1760661136.5915
MEM 179.937500 1760661136.6967
MEM 193.921875 1760661136.7969
MEM 204.968750 1760661136.9021
MEM 445.031250 1760661137.0073
MEM 614.031250 1760661137.1125
MEM 761.187500 1760661137.2154
MEM 871.984375 1760661137.3205
MEM 924.937500 1760661137.4257
MEM 1200.671875 1760661137.5308
MEM 1286.156250 1760661137.6359
MEM 1320.500000 1760661137.7399
MEM 1305.250000 1760661137.8450
MEM 1336.015625 1760661137.9502
MEM 1354.843750 1760661138.0550
MEM 1357.843750 1760661138.1597
MEM 1365.671875 1760661138.2650
MEM 1328.593750 1760661138.3654
MEM 1354.078125 1760661138.4705
MEM 1340.578125 1760661138.5714
MEM 1336.546875 1760661138.6722
MEM 1363.703125 1760661138.7773
MEM 1339.406250 1760661138.8825
MEM 1361.015625 1760661138.9877
MEM 1365.203125 1760661139.0929
MEM 1325.343750 1760661139.1961
MEM 1354.578125 1760661139.3011
MEM 1277.453125 1760661139.4063
