CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-3 --operation nearest
MEM 0.625000 1760587898.2852
MEM 32.437500 1760587898.3954
MEM 52.906250 1760587898.5055
MEM 14.703125 1760587898.6156
MEM 48.234375 1760587898.7260
MEM 78.609375 1760587898.8362
MEM 100.125000 1760587898.9463
MEM 117.203125 1760587899.0565
MEM 156.656250 1760587899.1666
MEM 180.578125 1760587899.2767
MEM 195.140625 1760587899.3869
MEM 204.062500 1760587899.4970
MEM 210.703125 1760587899.6071
MEM 547.328125 1760587899.7172
MEM 743.390625 1760587899.8274
MEM 842.171875 1760587899.9375
MEM 848.718750 1760587900.0477
MEM 971.843750 1760587900.1578
MEM 1054.656250 1760587900.2680
MEM 1069.703125 1760587900.3782
MEM 1166.953125 1760587900.4883
MEM 1265.875000 1760587900.5985
MEM 1296.703125 1760587900.7086
MEM 1407.890625 1760587900.8188
MEM 1407.906250 1760587900.9289
MEM 1407.906250 1760587901.0391
MEM 1407.906250 1760587901.1492
MEM 1430.921875 1760587901.2594
MEM 1436.750000 1760587901.3695
MEM 1446.515625 1760587901.4797
MEM 1453.375000 1760587901.5898
MEM 1453.375000 1760587901.6999
MEM 1453.375000 1760587901.8101
MEM 1489.000000 1760587901.9202
MEM 1491.671875 1760587902.0304
MEM 1506.125000 1760587902.1405
MEM 1609.796875 1760587902.2507
MEM 1609.796875 1760587902.3608
MEM 1611.593750 1760587902.4710
MEM 1616.890625 1760587902.5812
MEM 1622.203125 1760587902.6906
MEM 1622.203125 1760587902.8007
MEM 1663.625000 1760587902.9108
MEM 1677.406250 1760587903.0210
MEM 1718.250000 1760587903.1311
MEM 1906.390625 1760587903.2413
MEM 1906.390625 1760587903.3514
MEM 1908.234375 1760587903.4616
MEM 1908.234375 1760587903.5717
MEM 1910.765625 1760587903.6819
MEM 1913.781250 1760587903.7920
MEM 1913.781250 1760587903.9022
MEM 1921.312500 1760587904.0124
MEM 1980.578125 1760587904.1225
MEM 1993.171875 1760587904.2234
MEM 1997.062500 1760587904.3336
MEM 1999.015625 1760587904.4437
MEM 2001.687500 1760587904.5538
MEM 2005.250000 1760587904.6640
MEM 2005.250000 1760587904.7741
MEM 2042.937500 1760587904.8843
MEM 2051.875000 1760587904.9944
MEM 2051.875000 1760587905.1046
MEM 2059.281250 1760587905.2147
MEM 2069.296875 1760587905.3249
MEM 2075.984375 1760587905.4350
MEM 2086.234375 1760587905.5452
MEM 2343.484375 1760587905.6553
MEM 2388.984375 1760587905.7655
MEM 2406.046875 1760587905.8756
MEM 3094.546875 1760587905.9857
MEM 3094.546875 1760587906.0959
MEM 3094.546875 1760587906.2060
MEM 3094.546875 1760587906.3161
MEM 3094.546875 1760587906.4263
MEM 3094.546875 1760587906.5365
MEM 3095.500000 1760587906.6467
MEM 3097.671875 1760587906.7568
MEM 3099.375000 1760587906.8670
MEM 3099.375000 1760587906.9771
MEM 3102.406250 1760587907.0873
MEM 3102.406250 1760587907.1974
MEM 3102.406250 1760587907.3075
MEM 3102.406250 1760587907.4177
MEM 3102.406250 1760587907.5278
MEM 3102.406250 1760587907.6380
MEM 3102.406250 1760587907.7481
MEM 3102.406250 1760587907.8583
MEM 3102.406250 1760587907.9685
MEM 3102.406250 1760587908.0786
MEM 3102.406250 1760587908.1888
MEM 3102.406250 1760587908.2989
MEM 3102.406250 1760587908.4091
MEM 3102.406250 1760587908.5193
MEM 3102.406250 1760587908.6294
MEM 3102.406250 1760587908.7395
MEM 3102.406250 1760587908.8497
MEM 3102.406250 1760587908.9598
MEM 3102.406250 1760587909.0700
MEM 3102.406250 1760587909.1801
MEM 3102.406250 1760587909.2903
MEM 3102.406250 1760587909.4005
MEM 3102.406250 1760587909.5106
MEM 3102.406250 1760587909.6208
MEM 3242.375000 1760587909.7309
MEM 3288.406250 1760587909.8411
MEM 3325.921875 1760587909.9512
MEM 3330.593750 1760587910.0614
MEM 3330.625000 1760587910.1715
MEM 3330.640625 1760587910.2817
MEM 3335.390625 1760587910.3918
MEM 3335.390625 1760587910.5020
MEM 3335.406250 1760587910.6121
MEM 3378.000000 1760587910.7223
MEM 3390.109375 1760587910.8324
MEM 3399.281250 1760587910.9426
MEM 3415.609375 1760587911.0528
MEM 3584.453125 1760587911.1629
MEM 3584.453125 1760587911.2731
MEM 3584.453125 1760587911.3832
MEM 3584.468750 1760587911.4934
MEM 3584.468750 1760587911.6035
MEM 3584.468750 1760587911.7137
