CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 4-8 --operation count-overlaps
MEM 0.656250 1760579259.2849
MEM 34.046875 1760579259.3950
MEM 55.437500 1760579259.5052
MEM 13.343750 1760579259.6153
MEM 46.437500 1760579259.7255
MEM 78.875000 1760579259.8338
MEM 97.468750 1760579259.9385
MEM 116.609375 1760579260.0487
MEM 145.078125 1760579260.1588
MEM 176.515625 1760579260.2689
MEM 192.859375 1760579260.3791
MEM 200.984375 1760579260.4877
MEM 212.765625 1760579260.5906
MEM 511.500000 1760579260.7008
MEM 617.875000 1760579260.8080
MEM 650.109375 1760579260.9182
MEM 661.812500 1760579261.0283
MEM 662.953125 1760579261.1385
MEM 688.859375 1760579261.2486
MEM 697.140625 1760579261.3533
MEM 705.781250 1760579261.4634
MEM 718.875000 1760579261.5727
MEM 766.546875 1760579261.6828
MEM 791.312500 1760579261.7856
MEM 827.187500 1760579261.8958
MEM 860.750000 1760579262.0059
MEM 861.125000 1760579262.1122
MEM 861.171875 1760579262.2206
