CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-2 --operation coverage
MEM 0.609375 1760584847.8479
MEM 33.203125 1760584847.9581
MEM 53.718750 1760584848.0682
MEM 14.375000 1760584848.1783
MEM 49.375000 1760584848.2887
MEM 77.500000 1760584848.4075
MEM 96.437500 1760584848.5149
MEM 114.359375 1760584848.6250
MEM 150.078125 1760584848.7352
MEM 175.781250 1760584848.8453
MEM 191.078125 1760584848.9554
MEM 199.906250 1760584849.0655
MEM 208.375000 1760584849.1757
MEM 868.000000 1760584849.2859
MEM 1668.953125 1760584849.3960
MEM 2199.359375 1760584849.5062
MEM 2343.046875 1760584849.6164
MEM 1702.625000 1760584849.7265
MEM 2033.609375 1760584849.8366
MEM 2422.593750 1760584849.9468
MEM 2422.593750 1760584850.0569
MEM 2422.593750 1760584850.1671
MEM 2683.234375 1760584850.2773
MEM 3183.968750 1760584850.3874
MEM 3184.015625 1760584850.4886
MEM 3184.015625 1760584850.5987
MEM 3245.812500 1760584850.7089
MEM 3394.406250 1760584850.8191
MEM 3544.593750 1760584850.9292
MEM 3573.062500 1760584851.0394
MEM 3573.062500 1760584851.1495
MEM 3573.062500 1760584851.2597
MEM 3923.343750 1760584851.3698
MEM 3962.015625 1760584851.4800
MEM 3962.015625 1760584851.5901
MEM 3962.015625 1760584851.7003
MEM 3996.562500 1760584851.8104
MEM 4739.968750 1760584851.9206
MEM 4739.968750 1760584852.0308
MEM 4740.578125 1760584852.1409
MEM 5131.968750 1760584852.2510
MEM 5193.562500 1760584852.3612
MEM 5253.265625 1760584852.4713
MEM 5368.640625 1760584852.5815
MEM 5493.640625 1760584852.6916
MEM 5531.437500 1760584852.8018
MEM 5586.187500 1760584852.9119
MEM 5586.187500 1760584853.0220
MEM 5586.703125 1760584853.1322
MEM 5593.421875 1760584853.2423
MEM 5597.453125 1760584853.3525
MEM 5621.125000 1760584853.4588
MEM 5991.515625 1760584853.5690
MEM 6030.765625 1760584853.6791
MEM 6074.687500 1760584853.7893
MEM 6083.828125 1760584853.8994
MEM 6098.468750 1760584854.0096
MEM 6186.843750 1760584854.1197
MEM 6227.937500 1760584854.2299
MEM 6266.000000 1760584854.3400
MEM 6271.000000 1760584854.4502
MEM 6315.859375 1760584854.5603
MEM 6364.875000 1760584854.6705
MEM 6405.812500 1760584854.7806
MEM 6455.343750 1760584854.8908
MEM 6522.843750 1760584855.0009
MEM 6584.968750 1760584855.1111
MEM 7444.093750 1760584855.2212
MEM 7444.093750 1760584855.3314
MEM 7952.109375 1760584855.4416
MEM 7936.109375 1760584855.5518
MEM 8065.625000 1760584855.6619
MEM 8129.625000 1760584855.7721
MEM 8178.140625 1760584855.8822
MEM 8448.015625 1760584855.9924
MEM 8427.578125 1760584856.1025
MEM 8323.031250 1760584856.2127
MEM 8177.781250 1760584856.3229
MEM 8241.828125 1760584856.4330
MEM 8303.859375 1760584856.5431
MEM 8283.421875 1760584856.6533
MEM 8165.390625 1760584856.7635
MEM 8283.421875 1760584856.8736
MEM 8086.281250 1760584856.9838
MEM 8283.421875 1760584857.0939
MEM 8347.421875 1760584857.2041
MEM 8347.421875 1760584857.3143
MEM 8347.421875 1760584857.4244
MEM 8347.421875 1760584857.5346
MEM 8233.343750 1760584857.6447
MEM 8233.343750 1760584857.7549
MEM 8234.656250 1760584857.8650
MEM 8234.656250 1760584857.9752
MEM 8234.656250 1760584858.0853
MEM 8234.656250 1760584858.1955
MEM 8234.656250 1760584858.3056
MEM 9204.156250 1760584858.4158
MEM 9481.156250 1760584858.5259
MEM 9481.156250 1760584858.6361
MEM 9619.656250 1760584858.7462
MEM 9619.656250 1760584858.8564
MEM 9619.656250 1760584858.9665
MEM 9712.140625 1760584859.0767
MEM 9740.093750 1760584859.1868
MEM 9763.734375 1760584859.2970
MEM 9781.593750 1760584859.4071
MEM 9871.718750 1760584859.5173
MEM 9869.140625 1760584859.6274
MEM 9915.468750 1760584859.7376
