CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-1 --operation overlap
MEM 0.125000 1760594850.5748
MEM 31.718750 1760594850.6790
MEM 53.000000 1760594850.7892
MEM 12.093750 1760594850.8993
MEM 33.453125 1760594851.0095
MEM 58.578125 1760594851.1192
MEM 79.984375 1760594851.2303
MEM 93.718750 1760594851.3307
MEM 103.359375 1760594851.4409
MEM 115.562500 1760594851.5510
MEM 126.187500 1760594851.6611
MEM 158.203125 1760594851.7713
MEM 176.093750 1760594851.8815
MEM 191.000000 1760594851.9916
MEM 198.421875 1760594852.1018
MEM 204.437500 1760594852.2119
MEM 211.187500 1760594852.3220
MEM 248.828125 1760594852.4319
MEM 303.062500 1760594852.5421
MEM 324.671875 1760594852.6523
MEM 328.578125 1760594852.7624
