CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-1 --operation count-overlaps
MEM 0.656250 1760579239.7444
MEM 32.718750 1760579239.8546
MEM 53.359375 1760579239.9647
MEM 14.234375 1760579240.0749
MEM 49.359375 1760579240.1850
MEM 81.265625 1760579240.2981
MEM 98.906250 1760579240.3993
MEM 116.843750 1760579240.5055
MEM 143.671875 1760579240.6063
MEM 175.000000 1760579240.7112
MEM 192.015625 1760579240.8214
MEM 201.421875 1760579240.9316
MEM 211.937500 1760579241.0417
MEM 285.875000 1760579241.1519
MEM 338.984375 1760579241.2620
MEM 339.406250 1760579241.3722
