CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-2 --operation coverage
MEM 0.640625 1760583102.6089
MEM 32.015625 1760583102.7190
MEM 52.890625 1760583102.8292
MEM 14.093750 1760583102.9393
MEM 48.296875 1760583103.0499
MEM 79.593750 1760583103.1585
MEM 97.796875 1760583103.2616
MEM 116.765625 1760583103.3718
MEM 153.625000 1760583103.4819
MEM 179.218750 1760583103.5920
MEM 193.078125 1760583103.7022
MEM 202.046875 1760583103.8123
MEM 209.703125 1760583103.9225
MEM 290.640625 1760583104.0326
MEM 293.421875 1760583104.1428
