CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 6-7 --operation overlap
MEM 0.640625 1760595016.4038
MEM 31.640625 1760595016.5091
MEM 47.578125 1760595016.6192
MEM 10.687500 1760595016.7293
MEM 46.156250 1760595016.8430
MEM 76.468750 1760595016.9495
MEM 93.765625 1760595017.0561
MEM 113.500000 1760595017.1662
MEM 141.125000 1760595017.2764
MEM 173.046875 1760595017.3865
MEM 189.281250 1760595017.4967
MEM 198.796875 1760595017.6068
MEM 209.250000 1760595017.7170
MEM 2349.218750 1760595017.8271
MEM 318.312500 1760595017.9373
MEM 445.843750 1760595018.0474
MEM 450.765625 1760595018.1576
MEM 456.593750 1760595018.2677
MEM 461.343750 1760595018.3778
MEM 488.468750 1760595018.4880
MEM 508.375000 1760595018.5981
MEM 529.500000 1760595018.7083
MEM 537.359375 1760595018.8184
MEM 571.859375 1760595018.9196
MEM 589.109375 1760595019.0298
MEM 597.890625 1760595019.1399
MEM 604.625000 1760595019.2501
MEM 621.546875 1760595019.3602
MEM 656.515625 1760595019.4704
MEM 682.671875 1760595019.5805
MEM 711.046875 1760595019.6906
MEM 743.515625 1760595019.8008
MEM 757.687500 1760595019.9109
MEM 769.296875 1760595020.0211
MEM 780.625000 1760595020.1312
MEM 852.265625 1760595020.2414
MEM 869.281250 1760595020.3515
MEM 897.359375 1760595020.4617
MEM 911.343750 1760595020.5719
MEM 953.593750 1760595020.6820
MEM 998.843750 1760595020.7865
MEM 1081.421875 1760595020.8966
MEM 1116.718750 1760595021.0068
MEM 1134.734375 1760595021.1169
MEM 1178.578125 1760595021.2271
MEM 1233.843750 1760595021.3373
MEM 1263.343750 1760595021.4474
MEM 1298.078125 1760595021.5508
MEM 1321.281250 1760595021.6610
MEM 1345.968750 1760595021.7711
MEM 1365.765625 1760595021.8813
MEM 1377.062500 1760595021.9915
MEM 1385.703125 1760595022.1016
MEM 1402.484375 1760595022.2118
MEM 1408.734375 1760595022.3219
MEM 1411.656250 1760595022.4321
MEM 1427.828125 1760595022.5422
MEM 1444.375000 1760595022.6523
MEM 1522.812500 1760595022.7625
MEM 1538.687500 1760595022.8726
MEM 1558.515625 1760595022.9828
MEM 1572.421875 1760595023.0929
MEM 1630.640625 1760595023.2031
MEM 1667.734375 1760595023.3132
MEM 1696.031250 1760595023.4233
MEM 1731.000000 1760595023.5335
MEM 1775.953125 1760595023.6436
MEM 1828.093750 1760595023.7538
MEM 1858.875000 1760595023.8639
MEM 1881.125000 1760595023.9741
MEM 1904.359375 1760595024.0842
MEM 1925.609375 1760595024.1944
MEM 1983.593750 1760595024.3045
MEM 2045.218750 1760595024.4146
MEM 2079.125000 1760595024.5248
MEM 2097.140625 1760595024.6349
MEM 2114.000000 1760595024.7451
MEM 2150.703125 1760595024.8533
MEM 2160.921875 1760595024.9634
MEM 2185.125000 1760595025.0735
MEM 2201.593750 1760595025.1837
MEM 2217.125000 1760595025.2938
MEM 2248.156250 1760595025.4040
MEM 2280.406250 1760595025.5141
MEM 2295.734375 1760595025.6243
MEM 2306.203125 1760595025.7344
MEM 2348.437500 1760595025.8445
MEM 2376.171875 1760595025.9547
MEM 2380.093750 1760595026.0648
MEM 2440.437500 1760595026.1750
MEM 2475.812500 1760595026.2851
MEM 2489.468750 1760595026.3953
MEM 2502.562500 1760595026.5054
MEM 2515.484375 1760595026.6156
MEM 2529.890625 1760595026.7257
MEM 2546.625000 1760595026.8358
MEM 2553.562500 1760595026.9460
MEM 2561.031250 1760595027.0561
MEM 2588.765625 1760595027.1663
MEM 2616.750000 1760595027.2764
MEM 2631.187500 1760595027.3866
MEM 2658.359375 1760595027.4967
MEM 2694.187500 1760595027.6069
MEM 2716.812500 1760595027.7170
MEM 2730.921875 1760595027.8271
MEM 2747.609375 1760595027.9373
MEM 2773.703125 1760595028.0474
MEM 2793.453125 1760595028.1575
MEM 2801.625000 1760595028.2677
MEM 2803.781250 1760595028.3778
MEM 2804.421875 1760595028.4878
MEM 2804.437500 1760595028.5977
MEM 2804.437500 1760595028.7079
MEM 2804.437500 1760595028.8179
MEM 2804.437500 1760595028.9278
MEM 2804.437500 1760595029.0378
MEM 2804.437500 1760595029.1479
MEM 2804.437500 1760595029.2579
MEM 2804.437500 1760595029.3681
MEM 2804.437500 1760595029.4779
MEM 2804.484375 1760595029.5880
MEM 2804.500000 1760595029.6982
