CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-7 --operation nearest
MEM 0.703125 1760587267.8698
MEM 32.000000 1760587267.9800
MEM 52.468750 1760587268.0901
MEM 15.265625 1760587268.2003
MEM 49.796875 1760587268.3105
MEM 79.156250 1760587268.4154
MEM 100.000000 1760587268.5246
MEM 115.046875 1760587268.6259
MEM 144.562500 1760587268.7361
MEM 175.468750 1760587268.8462
MEM 192.218750 1760587268.9563
MEM 198.187500 1760587269.0665
MEM 201.781250 1760587269.1766
MEM 212.875000 1760587269.2868
MEM 727.140625 1760587269.3969
MEM 1876.000000 1760587269.5071
MEM 2865.796875 1760587269.6173
MEM 4162.109375 1760587269.7274
MEM 4302.953125 1760587269.8376
MEM 4445.578125 1760587269.9478
MEM 4587.296875 1760587270.0579
MEM 4731.625000 1760587270.1681
MEM 4879.000000 1760587270.2782
MEM 5023.406250 1760587270.3884
MEM 3371.828125 1760587270.4986
MEM 4070.265625 1760587270.6087
MEM 4070.265625 1760587270.7189
MEM 4070.265625 1760587270.8290
MEM 4070.265625 1760587270.9391
MEM 4070.265625 1760587271.0493
MEM 4070.265625 1760587271.1594
MEM 4341.046875 1760587271.2696
MEM 5048.625000 1760587271.3798
MEM 5055.453125 1760587271.4899
MEM 5062.203125 1760587271.6001
MEM 5069.000000 1760587271.7102
MEM 5075.750000 1760587271.8204
MEM 5082.546875 1760587271.9305
MEM 5089.296875 1760587272.0407
MEM 5096.125000 1760587272.1508
MEM 5102.953125 1760587272.2609
MEM 5109.687500 1760587272.3711
MEM 5116.515625 1760587272.4812
MEM 5123.265625 1760587272.5914
MEM 5130.078125 1760587272.7015
MEM 5136.875000 1760587272.8116
MEM 5144.140625 1760587272.9218
MEM 5151.656250 1760587273.0320
MEM 5158.546875 1760587273.1421
MEM 5165.468750 1760587273.2523
MEM 4437.078125 1760587273.3624
MEM 4437.078125 1760587273.4727
MEM 4437.046875 1760587273.5828
MEM 3696.265625 1760587273.6930
MEM 3948.046875 1760587273.8031
MEM 4446.828125 1760587273.9133
MEM 4589.500000 1760587274.0234
MEM 4589.500000 1760587274.1336
MEM 4589.500000 1760587274.2438
MEM 4589.500000 1760587274.3455
MEM 4589.500000 1760587274.4557
MEM 4589.500000 1760587274.5658
MEM 4687.953125 1760587274.6759
MEM 4846.109375 1760587274.7861
MEM 5005.046875 1760587274.8963
MEM 5166.562500 1760587275.0064
MEM 5324.500000 1760587275.1166
MEM 5484.609375 1760587275.2267
MEM 5619.906250 1760587275.3369
MEM 5720.171875 1760587275.4470
MEM 5822.546875 1760587275.5572
MEM 5924.140625 1760587275.6673
MEM 6023.531250 1760587275.7775
MEM 6124.656250 1760587275.8876
MEM 6228.515625 1760587275.9978
MEM 6337.515625 1760587276.1079
MEM 6446.671875 1760587276.2181
MEM 5567.640625 1760587276.3282
MEM 6397.171875 1760587276.4384
MEM 6366.906250 1760587276.5486
MEM 6545.671875 1760587276.6587
MEM 6545.671875 1760587276.7689
MEM 6545.671875 1760587276.8790
MEM 6797.187500 1760587276.9892
MEM 7098.687500 1760587277.0993
MEM 7402.171875 1760587277.2095
MEM 7711.687500 1760587277.3196
MEM 8024.937500 1760587277.4298
MEM 8337.625000 1760587277.5400
MEM 8649.140625 1760587277.6501
MEM 8962.218750 1760587277.7603
MEM 9279.906250 1760587277.8704
MEM 8501.718750 1760587277.9806
MEM 5578.687500 1760587278.0879
MEM 5756.828125 1760587278.1980
