CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-6 --operation coverage
MEM 14324.015625 1760581761.4465
MEM 14324.015625 1760581761.5567
MEM 14324.015625 1760581761.6668
MEM 14324.015625 1760581761.7770
MEM 14324.015625 1760581761.8871
MEM 14324.015625 1760581761.9972
MEM 12368.015625 1760581762.1074
MEM 12394.718750 1760581762.2175
MEM 11416.718750 1760581762.3202
MEM 11416.718750 1760581762.4304
MEM 11416.718750 1760581762.5406
MEM 8974.609375 1760581762.6507
MEM 7260.296875 1760581762.7609
MEM 7285.765625 1760581762.8710
MEM 7285.765625 1760581762.9812
MEM 7285.765625 1760581763.0913
MEM 7289.578125 1760581763.2015
MEM 7289.843750 1760581763.3116
MEM 7289.906250 1760581763.4218
MEM 7289.984375 1760581763.5319
MEM 7291.421875 1760581763.6421
MEM 7315.750000 1760581763.7522
MEM 7315.875000 1760581763.8623
MEM 7378.062500 1760581763.9725
MEM 7549.265625 1760581764.0826
MEM 7638.578125 1760581764.1903
MEM 7079.687500 1760581764.3004
MEM 7081.062500 1760581764.4105
MEM 7081.125000 1760581764.5207
MEM 7081.125000 1760581764.6308
MEM 6103.125000 1760581764.7410
MEM 6103.125000 1760581764.8512
MEM 6103.125000 1760581764.9614
MEM 5125.171875 1760581765.0715
