CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-8 --operation overlap
MEM 1.484375 1760598588.2320
MEM 32.640625 1760598588.3422
MEM 54.046875 1760598588.4490
MEM 12.812500 1760598588.5591
MEM 49.328125 1760598588.6717
MEM 69.218750 1760598588.7769
MEM 92.593750 1760598588.8855
MEM 111.609375 1760598588.9879
MEM 125.250000 1760598589.0980
MEM 171.500000 1760598589.2082
MEM 190.062500 1760598589.3183
MEM 199.046875 1760598589.4284
MEM 211.984375 1760598589.5332
MEM 216.187500 1760598589.6415
MEM 689.843750 1760598589.7517
MEM 651.781250 1760598589.8617
MEM 845.609375 1760598589.9719
MEM 1017.453125 1760598590.0795
MEM 1031.125000 1760598590.1831
MEM 1183.156250 1760598590.2933
MEM 1355.859375 1760598590.4035
MEM 1433.171875 1760598590.5137
MEM 1517.718750 1760598590.6238
MEM 1700.468750 1760598590.7340
MEM 1786.484375 1760598590.8442
MEM 1786.500000 1760598590.9543
MEM 1918.125000 1760598591.0572
MEM 1987.875000 1760598591.1674
MEM 2014.781250 1760598591.2775
MEM 2051.671875 1760598591.3877
MEM 2319.062500 1760598591.4979
MEM 2542.062500 1760598591.6080
MEM 2787.343750 1760598591.7182
MEM 2860.281250 1760598591.8283
MEM 2935.234375 1760598591.9333
MEM 2978.546875 1760598592.0434
MEM 3027.187500 1760598592.1536
MEM 3036.046875 1760598592.2637
MEM 3088.656250 1760598592.3664
MEM 3299.718750 1760598592.4766
MEM 3335.593750 1760598592.5831
MEM 3366.812500 1760598592.6932
MEM 3390.765625 1760598592.8034
MEM 3488.125000 1760598592.9135
MEM 3515.046875 1760598593.0237
MEM 3564.718750 1760598593.1338
MEM 3578.843750 1760598593.2440
MEM 3627.203125 1760598593.3541
MEM 3708.593750 1760598593.4643
MEM 3729.703125 1760598593.5705
MEM 3793.109375 1760598593.6806
MEM 3947.093750 1760598593.7831
MEM 4084.453125 1760598593.8932
MEM 4505.031250 1760598594.0034
MEM 5287.000000 1760598594.1136
MEM 5008.468750 1760598594.2237
MEM 5412.421875 1760598594.3339
MEM 5968.046875 1760598594.4342
MEM 5968.046875 1760598594.5444
MEM 5968.046875 1760598594.6545
MEM 5968.046875 1760598594.7647
MEM 6203.921875 1760598594.8732
MEM 6203.921875 1760598594.9834
MEM 6203.921875 1760598595.0913
MEM 6203.921875 1760598595.2015
MEM 6203.921875 1760598595.3029
MEM 6252.718750 1760598595.4131
MEM 6481.734375 1760598595.5232
MEM 7021.640625 1760598595.6334
MEM 7978.843750 1760598595.7414
MEM 7870.781250 1760598595.8515
MEM 7870.781250 1760598595.9617
MEM 8116.875000 1760598596.0718
MEM 8432.046875 1760598596.1772
MEM 8439.437500 1760598596.2873
MEM 8344.937500 1760598596.3975
MEM 8276.203125 1760598596.5077
MEM 7660.796875 1760598596.6079
MEM 7673.078125 1760598596.7181
MEM 7685.328125 1760598596.8282
MEM 7697.625000 1760598596.9383
MEM 7665.796875 1760598597.0434
MEM 7678.062500 1760598597.1535
MEM 7687.906250 1760598597.2637
MEM 7700.203125 1760598597.3738
MEM 7670.187500 1760598597.4839
MEM 7680.609375 1760598597.5941
MEM 7692.875000 1760598597.7011
MEM 7667.078125 1760598597.8112
MEM 7673.281250 1760598597.9214
MEM 7683.078125 1760598598.0316
MEM 7695.343750 1760598598.1417
MEM 7668.703125 1760598598.2519
MEM 7675.765625 1760598598.3620
MEM 7685.562500 1760598598.4722
MEM 7697.812500 1760598598.5823
MEM 7661.843750 1760598598.6925
MEM 7670.812500 1760598598.8026
MEM 7680.609375 1760598598.9042
MEM 7690.421875 1760598599.0144
MEM 7663.843750 1760598599.1245
MEM 7670.828125 1760598599.2280
MEM 7680.625000 1760598599.3382
MEM 7690.437500 1760598599.4483
MEM 7699.234375 1760598599.5496
MEM 7670.828125 1760598599.6597
MEM 7680.625000 1760598599.7699
MEM 7692.875000 1760598599.8800
MEM 7670.078125 1760598599.9902
MEM 7673.265625 1760598600.1003
MEM 7683.078125 1760598600.2104
MEM 7695.328125 1760598600.3206
MEM 7669.687500 1760598600.4307
MEM 7673.234375 1760598600.5345
MEM 7685.500000 1760598600.6355
MEM 7697.750000 1760598600.7456
MEM 7710.031250 1760598600.8558
MEM 7670.812500 1760598600.9617
MEM 7683.062500 1760598601.0718
MEM 7695.312500 1760598601.1819
MEM 7671.515625 1760598601.2912
MEM 7675.703125 1760598601.4014
MEM 7687.968750 1760598601.5115
MEM 7697.765625 1760598601.6217
MEM 7672.125000 1760598601.7318
MEM 7678.156250 1760598601.8420
MEM 7690.437500 1760598601.9521
MEM 7700.234375 1760598602.0622
MEM 7675.968750 1760598602.1627
MEM 7680.625000 1760598602.2729
MEM 7690.437500 1760598602.3830
MEM 7702.687500 1760598602.4932
MEM 7676.734375 1760598602.6033
MEM 7683.078125 1760598602.7135
MEM 7692.875000 1760598602.8236
MEM 7705.156250 1760598602.9338
MEM 7680.890625 1760598603.0439
MEM 7685.562500 1760598603.1541
MEM 7695.359375 1760598603.2577
MEM 7705.171875 1760598603.3678
MEM 7681.078125 1760598603.4744
MEM 7685.562500 1760598603.5845
MEM 7697.812500 1760598603.6945
MEM 7707.625000 1760598603.7964
MEM 7662.406250 1760598603.9066
MEM 7673.281250 1760598604.0077
MEM 7683.093750 1760598604.1179
MEM 7695.343750 1760598604.2280
MEM 7663.906250 1760598604.3381
MEM 7675.765625 1760598604.4483
MEM 7685.578125 1760598604.5584
MEM 7697.828125 1760598604.6686
MEM 7707.640625 1760598604.7787
MEM 7664.984375 1760598604.8889
MEM 7673.312500 1760598604.9990
MEM 7683.125000 1760598605.0993
MEM 7695.375000 1760598605.2095
MEM 7669.921875 1760598605.3196
MEM 7675.765625 1760598605.4298
MEM 7685.578125 1760598605.5399
MEM 7697.828125 1760598605.6500
MEM 7669.921875 1760598605.7602
MEM 7675.765625 1760598605.8633
MEM 7688.031250 1760598605.9734
MEM 7699.671875 1760598606.0836
MEM 7673.921875 1760598606.1937
MEM 7678.218750 1760598606.2948
MEM 7688.031250 1760598606.4050
MEM 7700.281250 1760598606.5151
MEM 7674.187500 1760598606.6253
MEM 7678.218750 1760598606.7354
MEM 7690.484375 1760598606.8456
MEM 7700.281250 1760598606.9460
MEM 7678.015625 1760598607.0562
MEM 7678.921875 1760598607.1577
MEM 7690.484375 1760598607.2678
MEM 7700.671875 1760598607.3780
MEM 7679.640625 1760598607.4827
MEM 7680.671875 1760598607.5928
MEM 7690.484375 1760598607.6944
MEM 7700.281250 1760598607.8045
MEM 7683.093750 1760598607.9147
MEM 7683.546875 1760598608.0230
MEM 7691.109375 1760598608.1332
MEM 7703.359375 1760598608.2433
MEM 7683.718750 1760598608.3535
MEM 7683.718750 1760598608.4550
MEM 7691.109375 1760598608.5648
MEM 7700.906250 1760598608.6676
MEM 7713.156250 1760598608.7778
MEM 7722.968750 1760598608.8879
MEM 7685.546875 1760598608.9959
MEM 7686.203125 1760598609.1060
MEM 7696.000000 1760598609.2162
MEM 7708.265625 1760598609.3263
MEM 7664.125000 1760598609.4361
MEM 7673.921875 1760598609.5463
MEM 7683.734375 1760598609.6494
MEM 7693.531250 1760598609.7595
MEM 7664.546875 1760598609.8697
MEM 7673.937500 1760598609.9798
MEM 7683.750000 1760598610.0900
MEM 7696.000000 1760598610.2001
MEM 7665.906250 1760598610.3103
MEM 7673.937500 1760598610.4203
MEM 7683.750000 1760598610.5305
MEM 7696.000000 1760598610.6406
MEM 7669.750000 1760598610.7422
MEM 7673.937500 1760598610.8523
MEM 7683.750000 1760598610.9625
MEM 7695.046875 1760598611.0726
MEM 7670.359375 1760598611.1828
MEM 7673.937500 1760598611.2929
MEM 7683.750000 1760598611.4030
MEM 7696.000000 1760598611.5132
MEM 7675.203125 1760598611.6221
MEM 7674.546875 1760598611.7323
MEM 7683.750000 1760598611.8424
MEM 7696.000000 1760598611.9525
MEM 7705.812500 1760598612.0552
MEM 7674.812500 1760598612.1606
MEM 7683.750000 1760598612.2707
MEM 7693.546875 1760598612.3808
MEM 7705.812500 1760598612.4910
MEM 7679.546875 1760598612.6011
MEM 7683.750000 1760598612.7113
MEM 7693.546875 1760598612.8214
MEM 7705.828125 1760598612.9294
MEM 7715.625000 1760598613.0395
MEM 7681.531250 1760598613.1497
MEM 7681.546875 1760598613.2598
MEM 7693.562500 1760598613.3699
MEM 7703.375000 1760598613.4720
MEM 7685.546875 1760598613.5821
MEM 7685.546875 1760598613.6923
MEM 7691.125000 1760598613.8024
MEM 7703.375000 1760598613.9126
MEM 7687.734375 1760598614.0227
MEM 7687.734375 1760598614.1328
MEM 7691.125000 1760598614.2357
MEM 7700.921875 1760598614.3454
MEM 7692.562500 1760598614.4556
MEM 7689.562500 1760598614.5559
MEM 7691.125000 1760598614.6657
MEM 7700.921875 1760598614.7722
MEM 7710.734375 1760598614.8820
MEM 7664.140625 1760598614.9827
MEM 7673.937500 1760598615.0928
MEM 7683.750000 1760598615.2027
MEM 7696.015625 1760598615.3129
MEM 7666.546875 1760598615.4190
MEM 7673.953125 1760598615.5291
MEM 7683.765625 1760598615.6309
MEM 7693.562500 1760598615.7410
MEM 7666.921875 1760598615.8413
MEM 7671.515625 1760598615.9515
MEM 7682.953125 1760598616.0616
MEM 7693.562500 1760598616.1717
MEM 7670.765625 1760598616.2819
MEM 7671.515625 1760598616.3920
MEM 7683.765625 1760598616.5022
MEM 7693.562500 1760598616.6123
MEM 7671.375000 1760598616.7225
MEM 7673.953125 1760598616.8277
MEM 7683.765625 1760598616.9289
MEM 7696.015625 1760598617.0390
MEM 7705.828125 1760598617.1492
MEM 7715.625000 1760598617.2567
MEM 7673.953125 1760598617.3669
MEM 7683.765625 1760598617.4731
MEM 7693.562500 1760598617.5832
MEM 7677.218750 1760598617.6933
MEM 7676.546875 1760598617.8035
MEM 7686.218750 1760598617.9136
MEM 7696.015625 1760598618.0238
MEM 7678.828125 1760598618.1339
MEM 7678.828125 1760598618.2441
MEM 7686.218750 1760598618.3532
MEM 7698.468750 1760598618.4634
MEM 7682.671875 1760598618.5709
MEM 7682.546875 1760598618.6810
MEM 7688.671875 1760598618.7911
MEM 7698.468750 1760598618.9013
MEM 7683.296875 1760598619.0114
MEM 7683.546875 1760598619.1216
MEM 7691.140625 1760598619.2317
MEM 7703.390625 1760598619.3419
MEM 7687.546875 1760598619.4520
MEM 7687.546875 1760598619.5529
MEM 7693.578125 1760598619.6631
MEM 7705.843750 1760598619.7698
MEM 7688.750000 1760598619.8800
MEM 7688.750000 1760598619.9872
MEM 7698.484375 1760598620.0974
MEM 7708.296875 1760598620.2075
MEM 7664.750000 1760598620.3086
MEM 7676.406250 1760598620.4188
MEM 7686.218750 1760598620.5289
MEM 7698.484375 1760598620.6391
MEM 7668.546875 1760598620.7492
MEM 7676.421875 1760598620.8541
MEM 7688.687500 1760598620.9598
MEM 7698.484375 1760598621.0663
MEM 7710.125000 1760598621.1765
MEM 7670.640625 1760598621.2822
MEM 7673.968750 1760598621.3923
MEM 7686.234375 1760598621.5025
MEM 7696.031250 1760598621.6126
MEM 7674.546875 1760598621.7182
MEM 7676.421875 1760598621.8283
MEM 7686.234375 1760598621.9314
MEM 7698.484375 1760598622.0416
MEM 7675.546875 1760598622.1517
MEM 7678.875000 1760598622.2558
MEM 7691.140625 1760598622.3660
MEM 7700.937500 1760598622.4721
MEM 7678.546875 1760598622.5822
MEM 7681.328125 1760598622.6924
MEM 7693.578125 1760598622.7955
MEM 7703.390625 1760598622.9057
MEM 7679.843750 1760598623.0158
MEM 7683.781250 1760598623.1260
MEM 7696.031250 1760598623.2294
MEM 7705.843750 1760598623.3310
MEM 7683.546875 1760598623.4411
MEM 7686.234375 1760598623.5493
MEM 7696.062500 1760598623.6594
MEM 7708.296875 1760598623.7696
MEM 7684.546875 1760598623.8797
MEM 7688.687500 1760598623.9891
MEM 7698.484375 1760598624.0993
MEM 7692.125000 1760598624.2094
MEM 7687.546875 1760598624.3176
MEM 7690.515625 1760598624.4277
MEM 7700.937500 1760598624.5378
MEM 7703.765625 1760598624.6480
MEM 7688.765625 1760598624.7581
MEM 7691.140625 1760598624.8683
MEM 7702.953125 1760598624.9694
MEM 7713.203125 1760598625.0796
MEM 7721.015625 1760598625.1897
MEM 7691.015625 1760598625.2999
MEM 7691.156250 1760598625.4100
MEM 7700.953125 1760598625.5142
MEM 7703.765625 1760598625.6153
MEM 7669.078125 1760598625.7255
MEM 7678.875000 1760598625.8294
MEM 7690.531250 1760598625.9395
MEM 7671.546875 1760598626.0486
MEM 7669.546875 1760598626.1588
MEM 7681.343750 1760598626.2627
MEM 7691.156250 1760598626.3653
MEM 7700.953125 1760598626.4754
MEM 7671.953125 1760598626.5856
MEM 7681.343750 1760598626.6957
MEM 7691.156250 1760598626.8053
MEM 7675.796875 1760598626.9155
MEM 7675.546875 1760598627.0257
MEM 7681.343750 1760598627.1358
