CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-7 --operation count-overlaps
MEM 0.640625 1760579577.8080
MEM 31.421875 1760579577.9131
MEM 47.125000 1760579578.0183
MEM 8.906250 1760579578.1208
MEM 44.031250 1760579578.2250
MEM 77.359375 1760579578.3286
MEM 96.328125 1760579578.4346
MEM 116.406250 1760579578.5357
MEM 127.750000 1760579578.6408
MEM 173.828125 1760579578.7460
MEM 191.078125 1760579578.8475
MEM 199.437500 1760579578.9527
MEM 212.953125 1760579579.0578
MEM 215.125000 1760579579.1630
MEM 478.515625 1760579579.2680
MEM 539.421875 1760579579.3688
MEM 565.281250 1760579579.4740
MEM 598.625000 1760579579.5791
MEM 630.031250 1760579579.6843
MEM 631.937500 1760579579.7894
MEM 669.171875 1760579579.8946
MEM 718.375000 1760579579.9991
MEM 744.750000 1760579580.1042
MEM 804.031250 1760579580.2094
MEM 881.468750 1760579580.3145
MEM 886.390625 1760579580.4197
MEM 886.390625 1760579580.5248
MEM 886.390625 1760579580.6300
MEM 887.765625 1760579580.7324
MEM 887.781250 1760579580.8376
MEM 887.812500 1760579580.9427
MEM 887.890625 1760579581.0478
MEM 887.968750 1760579581.1530
MEM 891.609375 1760579581.2581
MEM 892.328125 1760579581.3590
MEM 892.343750 1760579581.4641
MEM 892.343750 1760579581.5693
MEM 892.343750 1760579581.6744
MEM 892.343750 1760579581.7796
MEM 892.343750 1760579581.8823
MEM 892.343750 1760579581.9875
MEM 892.593750 1760579582.0926
MEM 892.593750 1760579582.1977
MEM 892.593750 1760579582.3029
MEM 892.593750 1760579582.4080
MEM 891.625000 1760579582.5132
