CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-1 --operation count-overlaps
MEM 0.703125 1760580743.5532
MEM 32.359375 1760580743.6634
MEM 53.343750 1760580743.7735
MEM 13.843750 1760580743.8837
MEM 48.937500 1760580743.9949
MEM 76.906250 1760580744.0966
MEM 98.125000 1760580744.2050
MEM 116.437500 1760580744.3152
MEM 153.515625 1760580744.4253
MEM 178.984375 1760580744.5354
MEM 194.078125 1760580744.6456
MEM 202.968750 1760580744.7557
MEM 210.031250 1760580744.8626
MEM 564.750000 1760580744.9673
MEM 716.906250 1760580745.0774
MEM 830.750000 1760580745.1876
MEM 948.062500 1760580745.2978
MEM 1079.953125 1760580745.4079
MEM 1139.312500 1760580745.5181
MEM 1164.812500 1760580745.6282
MEM 1201.281250 1760580745.7383
MEM 1279.750000 1760580745.8485
MEM 1616.796875 1760580745.9587
MEM 1618.093750 1760580746.0688
MEM 1645.078125 1760580746.1789
MEM 1704.093750 1760580746.2891
MEM 1704.109375 1760580746.3993
MEM 2002.593750 1760580746.5094
MEM 2008.750000 1760580746.6195
MEM 2007.656250 1760580746.7297
MEM 2016.578125 1760580746.8398
MEM 2026.828125 1760580746.9500
MEM 2015.250000 1760580747.0601
MEM 2023.281250 1760580747.1702
MEM 2023.250000 1760580747.2804
MEM 2023.562500 1760580747.3905
MEM 2031.640625 1760580747.5006
MEM 2028.718750 1760580747.6108
MEM 2030.406250 1760580747.7209
MEM 2040.734375 1760580747.8311
MEM 2039.234375 1760580747.9412
MEM 2040.218750 1760580748.0513
MEM 2046.671875 1760580748.1615
MEM 2043.593750 1760580748.2716
MEM 2043.984375 1760580748.3818
MEM 2051.796875 1760580748.4919
MEM 2050.500000 1760580748.6020
MEM 2050.515625 1760580748.7122
MEM 2054.140625 1760580748.8223
MEM 2035.906250 1760580748.9324
MEM 2041.718750 1760580749.0426
MEM 2050.218750 1760580749.1528
MEM 2041.031250 1760580749.2629
MEM 2045.171875 1760580749.3731
MEM 2057.046875 1760580749.4832
MEM 2048.062500 1760580749.5933
MEM 2050.984375 1760580749.7034
MEM 2052.343750 1760580749.8136
MEM 2051.625000 1760580749.9237
MEM 2055.328125 1760580750.0338
MEM 2057.312500 1760580750.1440
MEM 2057.328125 1760580750.2541
MEM 2057.718750 1760580750.3643
MEM 2066.843750 1760580750.4744
MEM 2075.359375 1760580750.5845
MEM 2061.890625 1760580750.6947
MEM 2062.718750 1760580750.8049
MEM 2065.468750 1760580750.9150
MEM 2064.171875 1760580751.0251
MEM 2064.187500 1760580751.1353
MEM 2067.843750 1760580751.2454
MEM 2065.890625 1760580751.3556
MEM 2066.031250 1760580751.4657
MEM 2069.281250 1760580751.5759
MEM 2070.109375 1760580751.6860
MEM 2070.953125 1760580751.7961
MEM 2073.171875 1760580751.9063
MEM 2073.187500 1760580752.0164
MEM 2073.218750 1760580752.1266
MEM 2074.484375 1760580752.2367
MEM 2074.859375 1760580752.3468
MEM 2074.859375 1760580752.4569
MEM 2074.859375 1760580752.5671
MEM 2074.875000 1760580752.6772
MEM 2074.890625 1760580752.7874
MEM 2058.890625 1760580752.8975
MEM 2062.484375 1760580753.0076
MEM 2070.984375 1760580753.1178
MEM 2061.000000 1760580753.2279
MEM 2065.640625 1760580753.3380
MEM 2065.812500 1760580753.4482
MEM 2065.046875 1760580753.5583
MEM 2067.312500 1760580753.6685
MEM 1992.687500 1760580753.7786
