CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-2 --operation coverage
MEM 0.640625 1760584269.2147
MEM 32.734375 1760584269.3248
MEM 53.515625 1760584269.4350
MEM 13.968750 1760584269.5451
MEM 48.046875 1760584269.6555
MEM 74.937500 1760584269.7655
MEM 95.484375 1760584269.8745
MEM 114.796875 1760584269.9846
MEM 143.718750 1760584270.0948
MEM 175.281250 1760584270.2049
MEM 190.765625 1760584270.3150
MEM 199.421875 1760584270.4252
MEM 208.562500 1760584270.5353
MEM 336.250000 1760584270.6454
MEM 399.656250 1760584270.7555
MEM 413.578125 1760584270.8656
MEM 429.687500 1760584270.9758
MEM 441.125000 1760584271.0859
MEM 449.296875 1760584271.1961
MEM 450.171875 1760584271.3063
MEM 480.218750 1760584271.4164
MEM 480.687500 1760584271.5265
MEM 481.234375 1760584271.6367
MEM 491.312500 1760584271.7468
MEM 570.656250 1760584271.8570
MEM 579.968750 1760584271.9671
MEM 579.171875 1760584272.0772
MEM 580.625000 1760584272.1874
MEM 581.859375 1760584272.2975
MEM 582.750000 1760584272.4077
MEM 582.250000 1760584272.5178
MEM 583.156250 1760584272.6279
MEM 582.656250 1760584272.7381
MEM 585.421875 1760584272.8482
MEM 585.578125 1760584272.9584
MEM 585.593750 1760584273.0685
MEM 583.687500 1760584273.1787
