CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-3 --operation nearest
MEM 0.640625 1760588488.0315
MEM 32.656250 1760588488.1416
MEM 52.671875 1760588488.2518
MEM 14.296875 1760588488.3619
MEM 48.718750 1760588488.4723
MEM 75.750000 1760588488.5838
MEM 98.750000 1760588488.6862
MEM 116.531250 1760588488.7942
MEM 153.203125 1760588488.9044
MEM 178.296875 1760588489.0145
MEM 192.671875 1760588489.1246
MEM 202.625000 1760588489.2348
MEM 210.421875 1760588489.3449
MEM 449.375000 1760588489.4551
MEM 483.875000 1760588489.5653
MEM 495.078125 1760588489.6754
MEM 500.062500 1760588489.7845
MEM 503.812500 1760588489.8947
MEM 504.953125 1760588490.0048
MEM 506.453125 1760588490.1128
MEM 508.890625 1760588490.2216
MEM 510.187500 1760588490.3305
MEM 510.828125 1760588490.4406
MEM 512.531250 1760588490.5485
MEM 514.578125 1760588490.6548
MEM 516.484375 1760588490.7640
MEM 517.453125 1760588490.8711
MEM 522.093750 1760588490.9812
MEM 530.000000 1760588491.0819
MEM 533.062500 1760588491.1920
MEM 538.718750 1760588491.2994
MEM 581.406250 1760588491.4096
MEM 589.515625 1760588491.5185
MEM 593.687500 1760588491.6287
MEM 597.250000 1760588491.7331
MEM 598.796875 1760588491.8407
MEM 599.562500 1760588491.9509
MEM 600.937500 1760588492.0595
MEM 601.625000 1760588492.1697
MEM 604.828125 1760588492.2799
MEM 605.843750 1760588492.3874
MEM 606.671875 1760588492.4976
MEM 608.359375 1760588492.6050
MEM 608.421875 1760588492.7152
MEM 608.703125 1760588492.8253
MEM 608.796875 1760588492.9355
MEM 608.796875 1760588493.0456
MEM 608.812500 1760588493.1558
MEM 608.968750 1760588493.2646
MEM 609.234375 1760588493.3748
