CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-7 --operation count-overlaps
MEM 0.640625 1760577716.7284
MEM 31.546875 1760577716.8336
MEM 48.515625 1760577716.9355
MEM 8.203125 1760577717.0406
MEM 40.484375 1760577717.1485
MEM 75.953125 1760577717.2536
MEM 95.265625 1760577717.3560
MEM 115.218750 1760577717.4612
MEM 141.468750 1760577717.5648
MEM 173.859375 1760577717.6699
MEM 189.703125 1760577717.7751
MEM 197.765625 1760577717.8802
MEM 210.718750 1760577717.9854
MEM 216.234375 1760577718.0905
MEM 345.421875 1760577718.1920
MEM 383.703125 1760577718.2971
MEM 402.343750 1760577718.4023
MEM 415.750000 1760577718.5075
MEM 499.500000 1760577718.6126
MEM 503.453125 1760577718.7177
MEM 504.796875 1760577718.8229
MEM 504.812500 1760577718.9280
MEM 505.531250 1760577719.0332
MEM 504.625000 1760577719.1383
