CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 5-2 --operation overlap
MEM 0.718750 1760594972.7154
MEM 32.359375 1760594972.8256
MEM 52.968750 1760594972.9357
MEM 12.109375 1760594973.0391
MEM 44.062500 1760594973.1493
MEM 77.078125 1760594973.2575
MEM 98.359375 1760594973.3675
MEM 116.484375 1760594973.4776
MEM 145.328125 1760594973.5878
MEM 176.531250 1760594973.6979
MEM 193.265625 1760594973.8080
MEM 199.421875 1760594973.9182
MEM 209.171875 1760594974.0283
MEM 290.421875 1760594974.1300
MEM 369.000000 1760594974.2401
MEM 414.593750 1760594974.3503
MEM 503.937500 1760594974.4604
MEM 567.640625 1760594974.5706
MEM 620.046875 1760594974.6807
MEM 650.125000 1760594974.7909
MEM 681.875000 1760594974.9010
MEM 722.953125 1760594975.0112
MEM 817.453125 1760594975.1213
MEM 864.171875 1760594975.2315
MEM 931.593750 1760594975.3416
MEM 977.062500 1760594975.4517
MEM 1072.890625 1760594975.5619
MEM 1130.828125 1760594975.6720
MEM 1190.281250 1760594975.7822
MEM 1256.078125 1760594975.8923
MEM 1348.812500 1760594976.0024
MEM 1402.500000 1760594976.1126
MEM 1513.000000 1760594976.2227
MEM 1614.781250 1760594976.3329
MEM 1713.484375 1760594976.4430
MEM 1806.343750 1760594976.5532
MEM 1934.109375 1760594976.6633
MEM 2034.843750 1760594976.7734
MEM 2138.812500 1760594976.8836
MEM 2266.734375 1760594976.9937
MEM 2301.562500 1760594977.1039
MEM 2372.515625 1760594977.2140
MEM 2438.734375 1760594977.3242
MEM 2483.546875 1760594977.4327
MEM 2554.593750 1760594977.5428
MEM 2635.328125 1760594977.6530
MEM 2671.656250 1760594977.7631
MEM 2757.781250 1760594977.8732
MEM 2852.718750 1760594977.9834
MEM 2911.500000 1760594978.0935
MEM 2969.437500 1760594978.2036
MEM 3044.703125 1760594978.3138
MEM 3079.312500 1760594978.4240
MEM 3079.328125 1760594978.5341
MEM 3079.328125 1760594978.6442
MEM 3079.328125 1760594978.7543
MEM 3079.343750 1760594978.8641
MEM 3079.343750 1760594978.9721
MEM 3079.343750 1760594979.0821
MEM 3079.343750 1760594979.1922
MEM 3079.343750 1760594979.3024
MEM 3079.343750 1760594979.4124
MEM 3079.343750 1760594979.5224
MEM 3079.343750 1760594979.6325
MEM 3079.343750 1760594979.7427
MEM 3079.343750 1760594979.8528
MEM 3079.359375 1760594979.9629
MEM 3077.250000 1760594980.0730
MEM 3073.234375 1760594980.1832
