CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-8 --operation nearest
MEM 0.593750 1760588359.2590
MEM 32.859375 1760588359.3691
MEM 53.437500 1760588359.4793
MEM 14.515625 1760588359.5894
MEM 57.125000 1760588359.7044
MEM 84.656250 1760588359.8138
MEM 103.343750 1760588359.9193
MEM 119.703125 1760588360.0252
MEM 156.890625 1760588360.1353
MEM 182.203125 1760588360.2455
MEM 194.562500 1760588360.3556
MEM 203.625000 1760588360.4658
MEM 229.531250 1760588360.5741
MEM 493.328125 1760588360.6842
MEM 683.718750 1760588360.7944
MEM 775.078125 1760588360.9046
MEM 818.734375 1760588361.0147
MEM 863.250000 1760588361.1249
MEM 921.875000 1760588361.2350
MEM 1105.546875 1760588361.3452
MEM 1153.859375 1760588361.4552
MEM 1164.343750 1760588361.5654
MEM 1167.593750 1760588361.6743
MEM 1171.546875 1760588361.7823
MEM 1174.093750 1760588361.8924
MEM 1177.953125 1760588362.0025
MEM 1195.296875 1760588362.1126
MEM 1196.828125 1760588362.2218
MEM 1198.015625 1760588362.3310
MEM 1203.218750 1760588362.4405
MEM 1203.468750 1760588362.5507
MEM 1204.312500 1760588362.6608
MEM 1164.953125 1760588362.7710
