CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-1 --operation count-overlaps
MEM 0.718750 1760579215.4435
MEM 32.781250 1760579215.5522
MEM 50.000000 1760579215.6623
MEM 11.609375 1760579215.7724
MEM 45.562500 1760579215.8837
MEM 75.484375 1760579215.9939
MEM 97.390625 1760579216.1026
MEM 116.421875 1760579216.2127
MEM 143.406250 1760579216.3204
MEM 176.000000 1760579216.4305
MEM 192.093750 1760579216.5377
MEM 201.062500 1760579216.6478
MEM 212.796875 1760579216.7557
MEM 277.812500 1760579216.8658
MEM 280.968750 1760579216.9699
