CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-6 --operation count-overlaps
MEM 0.625000 1760581479.4247
MEM 32.156250 1760581479.5348
MEM 53.781250 1760581479.6450
MEM 13.703125 1760581479.7551
MEM 45.750000 1760581479.8602
MEM 71.812500 1760581479.9654
MEM 92.609375 1760581480.0707
MEM 113.078125 1760581480.1808
MEM 135.687500 1760581480.2910
MEM 170.796875 1760581480.4011
MEM 188.156250 1760581480.5113
MEM 197.546875 1760581480.6214
MEM 208.750000 1760581480.7316
MEM 280.593750 1760581480.8417
MEM 1635.453125 1760581480.9519
MEM 2793.281250 1760581481.0621
MEM 3275.578125 1760581481.1722
MEM 3410.312500 1760581481.2732
MEM 3557.281250 1760581481.3834
MEM 3700.328125 1760581481.4935
MEM 3839.546875 1760581481.6037
MEM 3988.406250 1760581481.7138
MEM 4129.343750 1760581481.8185
MEM 5084.109375 1760581481.9286
MEM 3730.609375 1760581482.0388
MEM 4203.671875 1760581482.1490
MEM 4203.671875 1760581482.2591
MEM 4203.671875 1760581482.3693
MEM 4203.671875 1760581482.4794
MEM 4203.671875 1760581482.5896
MEM 4203.671875 1760581482.6997
MEM 3425.406250 1760581482.8099
MEM 4203.671875 1760581482.9200
MEM 4203.671875 1760581483.0302
MEM 4203.671875 1760581483.1403
MEM 4860.703125 1760581483.2505
MEM 5511.875000 1760581483.3607
MEM 6279.406250 1760581483.4708
MEM 6052.656250 1760581483.5810
MEM 6052.687500 1760581483.6911
MEM 6052.687500 1760581483.8013
MEM 6052.687500 1760581483.9114
MEM 6052.687500 1760581484.0216
MEM 6052.687500 1760581484.1317
MEM 6110.312500 1760581484.2419
MEM 6269.453125 1760581484.3520
MEM 6426.250000 1760581484.4622
MEM 6585.562500 1760581484.5723
MEM 6743.328125 1760581484.6825
MEM 6902.875000 1760581484.7926
MEM 7053.468750 1760581484.9027
MEM 7158.531250 1760581485.0129
MEM 7263.421875 1760581485.1230
MEM 7366.171875 1760581485.2332
MEM 7469.703125 1760581485.3433
MEM 7568.390625 1760581485.4535
MEM 7672.312500 1760581485.5636
MEM 7780.796875 1760581485.6738
MEM 7889.156250 1760581485.7839
MEM 7998.765625 1760581485.8940
MEM 7677.281250 1760581486.0042
MEM 7153.093750 1760581486.1143
MEM 8009.156250 1760581486.2226
MEM 8009.156250 1760581486.3328
MEM 8009.156250 1760581486.4429
MEM 8249.515625 1760581486.5531
MEM 8549.687500 1760581486.6632
MEM 8848.656250 1760581486.7734
MEM 8200.890625 1760581486.8836
MEM 8286.875000 1760581486.9937
MEM 7867.125000 1760581487.1039
MEM 7867.125000 1760581487.2140
MEM 8132.546875 1760581487.3242
MEM 8441.281250 1760581487.4343
MEM 8742.328125 1760581487.5445
MEM 9038.609375 1760581487.6546
MEM 9319.453125 1760581487.7648
MEM 9610.968750 1760581487.8749
MEM 9823.140625 1760581487.9810
MEM 10134.812500 1760581488.0912
MEM 11306.796875 1760581488.2013
MEM 11780.062500 1760581488.3115
MEM 11780.062500 1760581488.4217
MEM 11780.062500 1760581488.5318
MEM 11780.062500 1760581488.6420
MEM 11780.062500 1760581488.7521
MEM 11780.062500 1760581488.8623
MEM 12002.937500 1760581488.9724
MEM 12611.140625 1760581489.0826
MEM 12758.109375 1760581489.1927
MEM 9824.468750 1760581489.3029
MEM 9828.187500 1760581489.4130
MEM 9828.187500 1760581489.5232
MEM 9828.187500 1760581489.6333
MEM 9828.187500 1760581489.7435
MEM 9828.187500 1760581489.8536
MEM 9871.765625 1760581489.9637
MEM 9871.968750 1760581490.0739
MEM 9925.250000 1760581490.1841
MEM 9925.250000 1760581490.2942
MEM 9933.625000 1760581490.4044
MEM 9933.625000 1760581490.5145
MEM 9933.625000 1760581490.6247
MEM 9933.625000 1760581490.7348
MEM 9933.625000 1760581490.8450
MEM 9933.625000 1760581490.9551
MEM 9933.625000 1760581491.0653
MEM 9933.625000 1760581491.1754
MEM 9957.781250 1760581491.2856
MEM 9957.781250 1760581491.3957
MEM 9957.781250 1760581491.4975
MEM 9957.781250 1760581491.6076
MEM 9964.281250 1760581491.7178
MEM 9964.437500 1760581491.8279
MEM 9964.437500 1760581491.9381
MEM 9968.484375 1760581492.0482
MEM 9968.484375 1760581492.1584
MEM 9968.484375 1760581492.2685
MEM 9968.484375 1760581492.3786
MEM 9987.562500 1760581492.4888
MEM 9998.156250 1760581492.5989
MEM 9998.156250 1760581492.7091
MEM 10012.093750 1760581492.8192
MEM 10012.093750 1760581492.9294
MEM 10028.156250 1760581493.0395
MEM 10887.406250 1760581493.1497
MEM 10887.406250 1760581493.2599
MEM 10887.406250 1760581493.3700
MEM 10887.406250 1760581493.4801
MEM 10887.406250 1760581493.5902
MEM 10887.406250 1760581493.7004
MEM 10887.406250 1760581493.8105
MEM 10887.406250 1760581493.9207
MEM 10887.406250 1760581494.0308
MEM 10887.406250 1760581494.1409
MEM 10887.406250 1760581494.2511
MEM 10887.406250 1760581494.3536
MEM 10887.406250 1760581494.4637
MEM 10887.406250 1760581494.5739
MEM 10887.406250 1760581494.6840
MEM 10887.406250 1760581494.7942
MEM 10887.406250 1760581494.9043
MEM 10887.406250 1760581495.0145
MEM 10887.406250 1760581495.1246
MEM 10887.406250 1760581495.2347
MEM 10948.031250 1760581495.3449
MEM 11374.171875 1760581495.4550
MEM 11567.671875 1760581495.5652
MEM 11567.671875 1760581495.6753
MEM 11567.671875 1760581495.7855
MEM 11567.671875 1760581495.8956
MEM 11567.671875 1760581496.0058
MEM 11567.671875 1760581496.1159
MEM 11567.671875 1760581496.2261
MEM 11567.671875 1760581496.3362
MEM 11567.671875 1760581496.4464
MEM 11567.671875 1760581496.5565
MEM 11567.671875 1760581496.6667
MEM 11567.671875 1760581496.7768
MEM 11567.671875 1760581496.8870
MEM 11567.671875 1760581496.9971
MEM 11567.671875 1760581497.1073
MEM 11567.671875 1760581497.2174
MEM 11567.671875 1760581497.3276
MEM 11567.671875 1760581497.4377
MEM 11567.671875 1760581497.5479
MEM 11567.671875 1760581497.6580
MEM 11567.671875 1760581497.7682
MEM 11631.750000 1760581497.8783
MEM 11714.890625 1760581497.9885
MEM 11087.593750 1760581498.0987
MEM 11087.593750 1760581498.2088
MEM 11486.562500 1760581498.3189
MEM 11538.781250 1760581498.4291
MEM 11538.781250 1760581498.5392
MEM 10851.390625 1760581498.6494
MEM 10851.390625 1760581498.7595
MEM 10851.390625 1760581498.8697
MEM 10859.421875 1760581498.9798
MEM 10859.421875 1760581499.0900
MEM 10859.421875 1760581499.2001
MEM 10888.250000 1760581499.3103
MEM 10888.437500 1760581499.4204
MEM 10888.437500 1760581499.5306
MEM 10888.437500 1760581499.6407
MEM 10896.328125 1760581499.7509
MEM 10953.515625 1760581499.8610
MEM 10953.515625 1760581499.9712
MEM 10972.593750 1760581500.0805
MEM 10972.593750 1760581500.1907
MEM 10972.593750 1760581500.3008
MEM 10972.593750 1760581500.4110
MEM 10980.609375 1760581500.5211
MEM 10980.609375 1760581500.6313
MEM 10980.609375 1760581500.7414
MEM 10991.593750 1760581500.8516
MEM 10991.593750 1760581500.9617
MEM 10991.593750 1760581501.0719
MEM 10991.593750 1760581501.1820
MEM 10991.593750 1760581501.2922
MEM 10991.593750 1760581501.4024
MEM 10991.593750 1760581501.5125
MEM 10991.593750 1760581501.6226
MEM 10991.593750 1760581501.7318
MEM 11011.187500 1760581501.8420
MEM 11070.031250 1760581501.9521
MEM 11070.031250 1760581502.0623
MEM 11070.031250 1760581502.1724
MEM 11078.046875 1760581502.2826
MEM 11078.046875 1760581502.3927
MEM 11078.046875 1760581502.5029
MEM 11078.046875 1760581502.6130
MEM 11078.046875 1760581502.7232
MEM 11078.046875 1760581502.8333
MEM 11078.109375 1760581502.9435
MEM 11078.109375 1760581503.0536
MEM 11078.109375 1760581503.1637
MEM 11078.140625 1760581503.2739
MEM 11078.140625 1760581503.3841
MEM 11098.984375 1760581503.4941
MEM 11106.531250 1760581503.6043
MEM 11105.015625 1760581503.7144
MEM 11114.000000 1760581503.8245
MEM 11121.703125 1760581503.9347
MEM 11108.046875 1760581504.0448
MEM 11116.593750 1760581504.1550
MEM 11112.359375 1760581504.2651
MEM 11112.218750 1760581504.3752
MEM 11121.171875 1760581504.4854
MEM 11117.156250 1760581504.5955
MEM 11117.156250 1760581504.7057
MEM 11117.156250 1760581504.8158
MEM 9161.140625 1760581504.9260
MEM 8183.171875 1760581505.0361
MEM 8183.171875 1760581505.1462
MEM 8183.171875 1760581505.2564
MEM 6226.203125 1760581505.3665
MEM 6226.203125 1760581505.4767
MEM 5248.203125 1760581505.5835
MEM 4263.250000 1760581505.6937
