CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-7 --operation nearest
MEM 0.609375 1760613549.8368
MEM 34.109375 1760613549.9419
MEM 60.296875 1760613550.0455
MEM 22.906250 1760613550.1458
MEM 49.687500 1760613550.2505
MEM 79.421875 1760613550.3531
MEM 97.140625 1760613550.4547
MEM 116.968750 1760613550.5599
MEM 159.250000 1760613550.6650
MEM 184.390625 1760613550.7702
MEM 195.687500 1760613550.8753
MEM 209.656250 1760613550.9778
MEM 213.921875 1760613551.0829
MEM 709.265625 1760613551.1881
MEM 818.875000 1760613551.2932
MEM 1004.406250 1760613551.3983
MEM 1062.609375 1760613551.4991
MEM 1094.203125 1760613551.6042
MEM 1321.812500 1760613551.7094
MEM 1398.265625 1760613551.8139
MEM 1399.390625 1760613551.9190
MEM 1471.937500 1760613552.0226
MEM 1496.265625 1760613552.1278
MEM 1535.390625 1760613552.2329
MEM 1600.343750 1760613552.3381
MEM 1632.187500 1760613552.4400
MEM 1646.515625 1760613552.5451
MEM 1677.765625 1760613552.6503
MEM 1677.781250 1760613552.7554
MEM 1731.890625 1760613552.8605
MEM 1733.593750 1760613552.9623
MEM 1747.671875 1760613553.0675
MEM 1805.671875 1760613553.1726
MEM 1839.671875 1760613553.2778
MEM 1892.359375 1760613553.3829
MEM 1943.375000 1760613553.4881
MEM 1983.000000 1760613553.5933
MEM 1998.078125 1760613553.6984
MEM 1998.375000 1760613553.8035
MEM 2015.703125 1760613553.9086
MEM 2015.859375 1760613554.0138
MEM 2022.328125 1760613554.1189
MEM 2026.078125 1760613554.2241
MEM 2050.218750 1760613554.3293
MEM 2129.890625 1760613554.4344
MEM 2167.750000 1760613554.5395
MEM 2177.062500 1760613554.6434
MEM 2182.250000 1760613554.7485
MEM 2276.109375 1760613554.8502
MEM 2320.703125 1760613554.9506
MEM 2320.718750 1760613555.0558
MEM 2320.796875 1760613555.1610
MEM 2343.562500 1760613555.2662
MEM 2476.578125 1760613555.3714
MEM 2559.421875 1760613555.4766
MEM 2687.421875 1760613555.5813
MEM 2943.421875 1760613555.6817
MEM 3171.046875 1760613555.7838
MEM 3171.046875 1760613555.8881
MEM 3171.046875 1760613555.9932
MEM 3171.046875 1760613556.0984
MEM 3171.046875 1760613556.2036
