CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-8 --operation overlap
MEM 0.718750 1760595337.1778
MEM 32.953125 1760595337.2880
MEM 53.093750 1760595337.3958
MEM 14.296875 1760595337.5059
MEM 48.843750 1760595337.6180
MEM 76.234375 1760595337.7292
MEM 97.343750 1760595337.8341
MEM 115.593750 1760595337.9442
MEM 144.484375 1760595338.0544
MEM 175.968750 1760595338.1645
MEM 192.171875 1760595338.2747
MEM 200.968750 1760595338.3848
MEM 210.390625 1760595338.4950
MEM 420.171875 1760595338.6051
MEM 616.218750 1760595338.7153
MEM 770.234375 1760595338.8255
MEM 831.656250 1760595338.9356
MEM 886.421875 1760595339.0458
MEM 1075.046875 1760595339.1559
MEM 1236.015625 1760595339.2661
MEM 1506.812500 1760595339.3762
MEM 1733.218750 1760595339.4864
MEM 1944.781250 1760595339.5966
MEM 2145.171875 1760595339.7067
MEM 2369.015625 1760595339.8169
MEM 2543.421875 1760595339.9271
MEM 2775.828125 1760595340.0372
MEM 2975.734375 1760595340.1474
MEM 3154.718750 1760595340.2576
MEM 3316.453125 1760595340.3677
MEM 3520.890625 1760595340.4779
MEM 3612.531250 1760595340.5881
MEM 3772.875000 1760595340.6982
MEM 3874.031250 1760595340.8017
MEM 3962.968750 1760595340.9118
MEM 4208.609375 1760595341.0220
MEM 4418.406250 1760595341.1322
MEM 4493.796875 1760595341.2424
MEM 4692.109375 1760595341.3525
MEM 4914.562500 1760595341.4550
MEM 4922.000000 1760595341.5652
MEM 5146.625000 1760595341.6753
MEM 5247.515625 1760595341.7855
MEM 5391.937500 1760595341.8956
MEM 5464.796875 1760595342.0058
MEM 5546.000000 1760595342.1160
MEM 5672.015625 1760595342.2262
MEM 5828.296875 1760595342.3363
MEM 5895.062500 1760595342.4465
MEM 5895.062500 1760595342.5567
MEM 5895.031250 1760595342.6668
MEM 5958.171875 1760595342.7770
MEM 6094.046875 1760595342.8872
MEM 6112.109375 1760595342.9973
MEM 6154.812500 1760595343.1075
MEM 6204.953125 1760595343.2177
MEM 6251.671875 1760595343.3278
MEM 6416.718750 1760595343.4380
MEM 6444.390625 1760595343.5481
MEM 6543.750000 1760595343.6583
MEM 6701.953125 1760595343.7684
MEM 6701.953125 1760595343.8786
MEM 6701.953125 1760595343.9887
MEM 6701.953125 1760595344.0989
MEM 6701.953125 1760595344.2090
MEM 6701.953125 1760595344.3192
MEM 6701.953125 1760595344.4293
MEM 6701.953125 1760595344.5395
MEM 6701.953125 1760595344.6496
MEM 6701.953125 1760595344.7598
MEM 6701.953125 1760595344.8699
MEM 6701.953125 1760595344.9801
MEM 6701.953125 1760595345.0902
MEM 6720.109375 1760595345.2004
MEM 6737.609375 1760595345.3106
MEM 6588.953125 1760595345.4207
MEM 6611.531250 1760595345.5309
MEM 6811.203125 1760595345.6410
MEM 6818.796875 1760595345.7512
MEM 6822.296875 1760595345.8614
MEM 6836.437500 1760595345.9715
MEM 6974.734375 1760595346.0817
MEM 7225.375000 1760595346.1919
MEM 7245.296875 1760595346.3020
MEM 7247.421875 1760595346.4122
MEM 7247.421875 1760595346.5223
MEM 7247.421875 1760595346.6325
MEM 7247.421875 1760595346.7426
MEM 7247.421875 1760595346.8527
MEM 7247.421875 1760595346.9629
MEM 7256.562500 1760595347.0731
MEM 7268.093750 1760595347.1832
MEM 7271.843750 1760595347.2934
MEM 7440.296875 1760595347.3982
MEM 7466.843750 1760595347.5084
MEM 7564.015625 1760595347.6186
MEM 7712.343750 1760595347.7288
MEM 7794.187500 1760595347.8389
MEM 7934.812500 1760595347.9490
MEM 8040.671875 1760595348.0592
MEM 8138.921875 1760595348.1693
MEM 8146.765625 1760595348.2795
MEM 8146.765625 1760595348.3897
MEM 8146.765625 1760595348.4998
MEM 8146.765625 1760595348.6100
MEM 8146.765625 1760595348.7201
MEM 8146.765625 1760595348.8303
MEM 8146.765625 1760595348.9405
MEM 8146.765625 1760595349.0507
MEM 8146.765625 1760595349.1608
MEM 8146.765625 1760595349.2710
MEM 8146.765625 1760595349.3811
MEM 8146.765625 1760595349.4913
MEM 8146.906250 1760595349.5984
MEM 8154.468750 1760595349.7086
MEM 8284.265625 1760595349.8187
MEM 8306.015625 1760595349.9289
MEM 8308.625000 1760595350.0390
MEM 8323.625000 1760595350.1492
MEM 8341.781250 1760595350.2593
MEM 8364.562500 1760595350.3695
MEM 8386.171875 1760595350.4796
MEM 8386.171875 1760595350.5898
MEM 8386.171875 1760595350.7000
MEM 8386.171875 1760595350.8101
MEM 8386.171875 1760595350.9203
MEM 8386.171875 1760595351.0304
MEM 8386.171875 1760595351.1406
MEM 8386.171875 1760595351.2507
MEM 8386.171875 1760595351.3609
MEM 8386.171875 1760595351.4710
MEM 8386.171875 1760595351.5812
MEM 8386.171875 1760595351.6913
MEM 8386.171875 1760595351.8015
MEM 8386.171875 1760595351.9117
MEM 8386.468750 1760595352.0219
MEM 8436.781250 1760595352.1320
MEM 8564.171875 1760595352.2422
MEM 8600.171875 1760595352.3524
MEM 8736.875000 1760595352.4625
MEM 8978.937500 1760595352.5727
MEM 9177.750000 1760595352.6828
MEM 9300.078125 1760595352.7930
MEM 9401.546875 1760595352.9031
MEM 9411.140625 1760595353.0133
MEM 9423.187500 1760595353.1235
MEM 9434.953125 1760595353.2336
MEM 9434.953125 1760595353.3438
MEM 9434.953125 1760595353.4539
MEM 9434.953125 1760595353.5641
MEM 9434.953125 1760595353.6742
MEM 9434.953125 1760595353.7844
MEM 9434.953125 1760595353.8946
MEM 9434.953125 1760595354.0047
MEM 9434.953125 1760595354.1149
MEM 9434.953125 1760595354.2251
MEM 9434.953125 1760595354.3352
MEM 9434.953125 1760595354.4453
MEM 9434.953125 1760595354.5555
MEM 9436.828125 1760595354.6646
MEM 9436.828125 1760595354.7747
MEM 9436.828125 1760595354.8849
MEM 9436.828125 1760595354.9919
MEM 9436.828125 1760595355.1021
MEM 9436.812500 1760595355.2122
MEM 9436.812500 1760595355.3224
MEM 9436.812500 1760595355.4325
MEM 9436.812500 1760595355.5427
MEM 9436.812500 1760595355.6528
MEM 9436.812500 1760595355.7630
MEM 9436.812500 1760595355.8731
MEM 9436.812500 1760595355.9833
MEM 9436.812500 1760595356.0934
MEM 9436.812500 1760595356.2036
MEM 9436.812500 1760595356.3137
MEM 9436.812500 1760595356.4239
MEM 9436.812500 1760595356.5340
MEM 9436.812500 1760595356.6442
MEM 9436.812500 1760595356.7543
MEM 9436.812500 1760595356.8645
MEM 9436.812500 1760595356.9746
MEM 9436.812500 1760595357.0848
MEM 9436.812500 1760595357.1949
MEM 9436.812500 1760595357.3050
MEM 9436.812500 1760595357.4152
MEM 9436.812500 1760595357.5253
MEM 9436.812500 1760595357.6355
MEM 9436.812500 1760595357.7456
MEM 9436.812500 1760595357.8558
MEM 9436.812500 1760595357.9659
MEM 9436.812500 1760595358.0761
MEM 9436.812500 1760595358.1863
MEM 9436.812500 1760595358.2964
MEM 9436.812500 1760595358.4066
MEM 9436.812500 1760595358.5167
MEM 9436.812500 1760595358.6269
MEM 9436.812500 1760595358.7370
MEM 9436.812500 1760595358.8472
MEM 9436.812500 1760595358.9574
MEM 9436.812500 1760595359.0675
MEM 9436.812500 1760595359.1777
MEM 9436.812500 1760595359.2878
MEM 9436.812500 1760595359.3980
MEM 9436.812500 1760595359.5081
MEM 9436.812500 1760595359.6183
MEM 9436.812500 1760595359.7284
MEM 9436.812500 1760595359.8386
MEM 9436.812500 1760595359.9487
MEM 9436.812500 1760595360.0589
MEM 9397.000000 1760595360.1690
MEM 9391.875000 1760595360.2791
