CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-1 --operation nearest
MEM 0.640625 1760588843.5258
MEM 32.156250 1760588843.6360
MEM 51.875000 1760588843.7417
MEM 13.359375 1760588843.8518
MEM 48.531250 1760588843.9621
MEM 80.109375 1760588844.0729
MEM 99.375000 1760588844.1731
MEM 116.406250 1760588844.2833
MEM 156.984375 1760588844.3934
MEM 180.109375 1760588844.5035
MEM 193.531250 1760588844.6137
MEM 202.453125 1760588844.7238
MEM 209.109375 1760588844.8339
MEM 947.156250 1760588844.9441
MEM 1843.750000 1760588845.0542
MEM 2237.734375 1760588845.1644
MEM 2382.062500 1760588845.2745
MEM 1927.625000 1760588845.3847
MEM 2101.562500 1760588845.4948
MEM 2879.531250 1760588845.6050
MEM 2879.531250 1760588845.7151
MEM 3268.500000 1760588845.8253
MEM 3268.531250 1760588845.9355
MEM 3268.531250 1760588846.0456
MEM 3268.531250 1760588846.1558
MEM 3268.531250 1760588846.2659
MEM 3268.531250 1760588846.3761
MEM 3268.531250 1760588846.4862
MEM 3268.531250 1760588846.5964
MEM 3268.546875 1760588846.7065
MEM 3657.546875 1760588846.8167
MEM 3706.234375 1760588846.9269
MEM 3706.234375 1760588847.0370
MEM 3755.500000 1760588847.1472
MEM 3913.812500 1760588847.2573
MEM 4073.828125 1760588847.3675
MEM 4095.328125 1760588847.4777
MEM 4095.328125 1760588847.5878
MEM 4095.328125 1760588847.6980
MEM 4095.468750 1760588847.8081
MEM 4095.484375 1760588847.9183
MEM 4095.484375 1760588848.0284
MEM 4095.484375 1760588848.1386
MEM 4095.484375 1760588848.2487
MEM 4095.484375 1760588848.3589
MEM 4133.937500 1760588848.4690
MEM 4241.390625 1760588848.5792
MEM 4242.296875 1760588848.6894
MEM 4242.328125 1760588848.7995
MEM 4242.328125 1760588848.9097
MEM 4242.328125 1760588849.0198
MEM 4242.343750 1760588849.1301
MEM 4242.359375 1760588849.2402
MEM 4361.359375 1760588849.3504
MEM 4646.312500 1760588849.4605
MEM 4958.546875 1760588849.5707
MEM 5033.328125 1760588849.6808
MEM 5037.203125 1760588849.7910
MEM 5119.562500 1760588849.9011
MEM 5215.187500 1760588850.0113
MEM 5278.093750 1760588850.1214
MEM 5298.218750 1760588850.2316
MEM 5318.390625 1760588850.3417
MEM 5318.390625 1760588850.4518
MEM 5344.281250 1760588850.5620
MEM 5364.375000 1760588850.6721
MEM 5366.937500 1760588850.7823
MEM 5660.890625 1760588850.8924
MEM 5728.046875 1760588851.0026
MEM 5758.093750 1760588851.1127
MEM 5776.500000 1760588851.2229
MEM 5788.078125 1760588851.3330
MEM 5808.156250 1760588851.4432
MEM 5811.437500 1760588851.5533
MEM 5823.734375 1760588851.6635
MEM 5836.375000 1760588851.7737
MEM 5849.015625 1760588851.8838
MEM 5861.656250 1760588851.9940
MEM 6020.046875 1760588852.1041
MEM 6020.078125 1760588852.2142
MEM 6025.203125 1760588852.3244
MEM 6025.203125 1760588852.4346
MEM 6056.296875 1760588852.5447
MEM 6080.125000 1760588852.6549
MEM 6133.125000 1760588852.7650
MEM 6143.718750 1760588852.8752
MEM 6166.828125 1760588852.9853
MEM 6172.250000 1760588853.0955
MEM 6233.687500 1760588853.2056
MEM 6317.984375 1760588853.3071
MEM 6329.703125 1760588853.4172
MEM 6353.078125 1760588853.5274
MEM 6364.781250 1760588853.6376
MEM 6436.890625 1760588853.7477
MEM 6426.796875 1760588853.8579
MEM 6577.609375 1760588853.9680
MEM 6677.515625 1760588854.0782
MEM 6753.437500 1760588854.1884
MEM 6777.718750 1760588854.2985
MEM 6777.734375 1760588854.4087
MEM 6802.015625 1760588854.5188
MEM 6802.015625 1760588854.6290
MEM 6826.296875 1760588854.7391
MEM 6850.578125 1760588854.8408
MEM 6850.578125 1760588854.9509
MEM 6850.593750 1760588855.0611
MEM 7154.453125 1760588855.1712
MEM 7154.625000 1760588855.2814
MEM 7154.625000 1760588855.3915
MEM 7154.625000 1760588855.5017
MEM 7154.625000 1760588855.6118
MEM 7158.843750 1760588855.7220
MEM 7164.562500 1760588855.8321
MEM 7168.593750 1760588855.9422
MEM 7170.640625 1760588856.0524
MEM 7186.671875 1760588856.1625
MEM 7202.687500 1760588856.2638
MEM 7202.687500 1760588856.3740
MEM 7234.718750 1760588856.4841
MEM 7234.718750 1760588856.5943
MEM 7435.375000 1760588856.7044
MEM 7435.421875 1760588856.8146
MEM 7435.421875 1760588856.9247
MEM 7435.437500 1760588857.0324
MEM 7435.437500 1760588857.1425
MEM 7435.437500 1760588857.2483
MEM 7468.671875 1760588857.3585
MEM 7468.671875 1760588857.4686
MEM 7571.921875 1760588857.5788
MEM 7741.890625 1760588857.6889
MEM 7780.718750 1760588857.7991
MEM 7819.546875 1760588857.9092
MEM 7897.203125 1760588858.0194
MEM 7936.031250 1760588858.1295
MEM 7936.046875 1760588858.2396
MEM 7936.046875 1760588858.3498
MEM 7974.937500 1760588858.4599
MEM 7974.937500 1760588858.5701
MEM 7974.937500 1760588858.6802
MEM 7988.390625 1760588858.7904
MEM 8013.765625 1760588858.9005
MEM 8052.593750 1760588859.0107
MEM 8052.593750 1760588859.1208
MEM 8057.484375 1760588859.2310
MEM 8144.921875 1760588859.3411
MEM 8815.812500 1760588859.4513
MEM 6836.812500 1760588859.5614
MEM 6932.046875 1760588859.6716
MEM 6915.656250 1760588859.7817
MEM 6927.390625 1760588859.8919
MEM 6950.828125 1760588860.0020
MEM 6967.125000 1760588860.1121
MEM 6997.046875 1760588860.2223
MEM 7073.921875 1760588860.3324
MEM 7153.031250 1760588860.4426
MEM 7175.812500 1760588860.5527
MEM 7176.812500 1760588860.6629
MEM 7222.562500 1760588860.7730
MEM 7248.421875 1760588860.8831
MEM 7282.843750 1760588860.9933
MEM 7287.906250 1760588861.1034
MEM 7287.906250 1760588861.2136
MEM 7287.906250 1760588861.3238
MEM 7287.906250 1760588861.4339
MEM 7321.906250 1760588861.5440
MEM 7321.906250 1760588861.6542
MEM 7321.906250 1760588861.7643
MEM 7321.906250 1760588861.8745
MEM 7375.671875 1760588861.9846
MEM 7405.687500 1760588862.0948
MEM 7425.781250 1760588862.2049
MEM 7425.968750 1760588862.3150
MEM 7426.000000 1760588862.4252
MEM 7426.593750 1760588862.5353
MEM 7426.687500 1760588862.6454
MEM 7491.375000 1760588862.7556
MEM 7747.375000 1760588862.8643
MEM 8179.875000 1760588862.9744
MEM 8403.890625 1760588863.0845
MEM 8494.109375 1760588863.1947
MEM 8607.281250 1760588863.2981
MEM 8679.328125 1760588863.4083
MEM 8942.500000 1760588863.5185
MEM 9231.000000 1760588863.6286
MEM 9231.000000 1760588863.7388
MEM 9231.000000 1760588863.8489
MEM 9231.000000 1760588863.9591
MEM 9301.234375 1760588864.0692
MEM 9368.718750 1760588864.1794
MEM 9368.718750 1760588864.2895
MEM 9644.156250 1760588864.3997
MEM 9644.156250 1760588864.5098
MEM 9644.156250 1760588864.6200
MEM 9644.156250 1760588864.7301
