CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-8 --operation coverage
MEM 0.687500 1760584745.0888
MEM 32.359375 1760584745.1990
MEM 52.828125 1760584745.3091
MEM 12.781250 1760584745.4102
MEM 48.015625 1760584745.5242
MEM 76.265625 1760584745.6295
MEM 95.062500 1760584745.7330
MEM 114.953125 1760584745.8432
MEM 143.921875 1760584745.9533
MEM 175.187500 1760584746.0634
MEM 191.078125 1760584746.1735
MEM 199.390625 1760584746.2837
MEM 208.984375 1760584746.3938
MEM 493.703125 1760584746.5040
MEM 915.171875 1760584746.6142
MEM 1066.500000 1760584746.7243
MEM 1151.625000 1760584746.8345
MEM 1469.671875 1760584746.9446
MEM 1546.062500 1760584747.0548
MEM 1622.171875 1760584747.1649
MEM 1814.812500 1760584747.2751
MEM 1890.921875 1760584747.3852
MEM 1890.921875 1760584747.4954
MEM 1908.406250 1760584747.6055
MEM 2030.781250 1760584747.7157
MEM 2265.500000 1760584747.8258
MEM 2885.562500 1760584747.9360
MEM 3143.859375 1760584748.0461
MEM 3143.875000 1760584748.1563
MEM 3173.062500 1760584748.2665
MEM 3243.890625 1760584748.3747
MEM 3243.890625 1760584748.4849
MEM 3788.140625 1760584748.5951
MEM 3791.937500 1760584748.7052
MEM 3804.343750 1760584748.8153
MEM 3834.312500 1760584748.9255
MEM 3834.359375 1760584749.0356
MEM 3834.375000 1760584749.1458
MEM 3834.531250 1760584749.2559
MEM 3842.484375 1760584749.3661
MEM 3842.484375 1760584749.4762
MEM 4319.656250 1760584749.5864
MEM 4319.656250 1760584749.6965
MEM 4319.656250 1760584749.8067
MEM 4327.406250 1760584749.9169
MEM 4327.406250 1760584750.0270
MEM 4455.406250 1760584750.1372
MEM 4455.406250 1760584750.2473
MEM 4455.406250 1760584750.3575
MEM 4478.093750 1760584750.4676
MEM 4478.109375 1760584750.5778
MEM 4478.140625 1760584750.6879
MEM 5101.171875 1760584750.7981
MEM 5383.843750 1760584750.9082
MEM 6347.265625 1760584751.0183
MEM 6347.250000 1760584751.1285
MEM 7111.140625 1760584751.2386
MEM 8456.140625 1760584751.3488
MEM 8134.625000 1760584751.4590
MEM 8625.375000 1760584751.5691
MEM 8629.375000 1760584751.6793
MEM 8679.359375 1760584751.7895
MEM 8679.359375 1760584751.8996
MEM 8686.062500 1760584752.0098
MEM 8692.562500 1760584752.1199
MEM 8692.562500 1760584752.2301
MEM 8692.562500 1760584752.3402
MEM 8692.562500 1760584752.4504
MEM 8692.562500 1760584752.5606
MEM 8692.562500 1760584752.6707
MEM 8884.000000 1760584752.7809
MEM 6399.703125 1760584752.8910
MEM 6407.546875 1760584753.0011
MEM 6414.812500 1760584753.1055
MEM 6431.625000 1760584753.2157
MEM 6431.625000 1760584753.3258
MEM 6431.640625 1760584753.4314
MEM 6442.687500 1760584753.5416
MEM 6442.703125 1760584753.6517
MEM 6442.703125 1760584753.7619
MEM 6460.515625 1760584753.8721
MEM 6460.765625 1760584753.9822
