CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-8 --operation count-overlaps
MEM 0.609375 1760579466.0608
MEM 31.718750 1760579466.1710
MEM 52.828125 1760579466.2811
MEM 13.625000 1760579466.3912
MEM 47.484375 1760579466.5014
MEM 78.640625 1760579466.6128
MEM 98.906250 1760579466.7151
MEM 116.937500 1760579466.8253
MEM 155.859375 1760579466.9354
MEM 180.234375 1760579467.0456
MEM 194.890625 1760579467.1557
MEM 205.046875 1760579467.2659
MEM 222.546875 1760579467.3759
MEM 492.500000 1760579467.4861
MEM 523.921875 1760579467.5950
MEM 547.390625 1760579467.7051
MEM 554.000000 1760579467.8153
MEM 587.046875 1760579467.9248
MEM 607.671875 1760579468.0305
MEM 609.906250 1760579468.1343
MEM 611.937500 1760579468.2350
MEM 625.359375 1760579468.3451
MEM 626.453125 1760579468.4545
MEM 626.500000 1760579468.5647
MEM 627.000000 1760579468.6748
MEM 627.500000 1760579468.7849
