CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-6 --operation coverage
MEM 0.640625 1760582960.3287
MEM 32.343750 1760582960.4388
MEM 53.187500 1760582960.5490
MEM 14.109375 1760582960.6591
MEM 48.921875 1760582960.7711
MEM 79.687500 1760582960.8888
MEM 101.406250 1760582960.9956
MEM 119.234375 1760582961.1057
MEM 157.203125 1760582961.2159
MEM 178.796875 1760582961.3186
MEM 192.296875 1760582961.4287
MEM 202.515625 1760582961.5389
MEM 369.953125 1760582961.6491
MEM 3137.921875 1760582961.7551
MEM 449.406250 1760582961.8653
MEM 837.750000 1760582961.9755
MEM 1233.078125 1760582962.0856
MEM 1616.921875 1760582962.1958
MEM 2007.421875 1760582962.3059
MEM 2376.187500 1760582962.4161
MEM 2776.125000 1760582962.5263
MEM 3175.062500 1760582962.6364
MEM 3562.453125 1760582962.7466
MEM 3785.375000 1760582962.8568
MEM 3836.125000 1760582962.9670
MEM 3922.781250 1760582963.0771
MEM 3931.296875 1760582963.1872
MEM 3950.328125 1760582963.2974
MEM 3994.765625 1760582963.4076
MEM 4079.984375 1760582963.5177
MEM 4127.718750 1760582963.6279
MEM 4302.265625 1760582963.7380
MEM 4352.765625 1760582963.8482
MEM 4403.765625 1760582963.9583
MEM 4700.187500 1760582964.0684
MEM 4751.531250 1760582964.1786
MEM 4756.140625 1760582964.2887
MEM 4757.171875 1760582964.3989
MEM 4758.203125 1760582964.5090
MEM 4760.125000 1760582964.6192
MEM 4792.359375 1760582964.7293
MEM 4793.625000 1760582964.8395
MEM 4794.343750 1760582964.9496
MEM 4794.406250 1760582965.0598
MEM 4686.046875 1760582965.1699
MEM 4686.812500 1760582965.2801
MEM 4696.609375 1760582965.3902
MEM 4693.656250 1760582965.5004
