CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 4-7 --operation overlap
MEM 0.640625 1760594951.2624
MEM 32.468750 1760594951.3725
MEM 52.187500 1760594951.4826
MEM 15.109375 1760594951.5928
MEM 58.218750 1760594951.7029
MEM 86.828125 1760594951.8189
MEM 104.531250 1760594951.9225
MEM 120.671875 1760594952.0326
MEM 157.515625 1760594952.1428
MEM 184.562500 1760594952.2529
MEM 195.234375 1760594952.3631
MEM 207.546875 1760594952.4732
MEM 265.453125 1760594952.5833
MEM 392.828125 1760594952.6935
MEM 428.031250 1760594952.8036
MEM 478.062500 1760594952.9137
MEM 551.843750 1760594953.0239
MEM 621.687500 1760594953.1340
MEM 664.203125 1760594953.2441
MEM 699.937500 1760594953.3543
MEM 699.953125 1760594953.4643
MEM 700.000000 1760594953.5745
