CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-0 --operation overlap
MEM 0.578125 1760595072.2064
MEM 32.437500 1760595072.3166
MEM 52.906250 1760595072.4267
MEM 15.406250 1760595072.5369
MEM 49.437500 1760595072.6501
MEM 80.000000 1760595072.7607
MEM 101.515625 1760595072.8659
MEM 118.125000 1760595072.9760
MEM 158.531250 1760595073.0862
MEM 181.468750 1760595073.1963
MEM 196.109375 1760595073.3065
MEM 206.046875 1760595073.4166
MEM 212.015625 1760595073.5167
MEM 397.343750 1760595073.6269
MEM 575.890625 1760595073.7371
MEM 759.015625 1760595073.8472
MEM 943.703125 1760595073.9574
MEM 1150.468750 1760595074.0675
MEM 1353.265625 1760595074.1777
MEM 1523.031250 1760595074.2878
MEM 1729.171875 1760595074.3980
MEM 1951.578125 1760595074.5081
MEM 2118.687500 1760595074.6183
MEM 2330.656250 1760595074.7284
MEM 2554.046875 1760595074.8386
MEM 2776.234375 1760595074.9458
MEM 3011.921875 1760595075.0560
MEM 3232.250000 1760595075.1661
MEM 3458.390625 1760595075.2763
MEM 3677.828125 1760595075.3864
MEM 3903.437500 1760595075.4966
MEM 4130.093750 1760595075.6067
MEM 4371.296875 1760595075.7169
MEM 4584.406250 1760595075.8270
MEM 4798.843750 1760595075.9372
MEM 5008.656250 1760595076.0473
MEM 5222.343750 1760595076.1575
MEM 5425.734375 1760595076.2676
MEM 5645.140625 1760595076.3778
MEM 5854.703125 1760595076.4814
MEM 6073.812500 1760595076.5916
MEM 6308.453125 1760595076.7017
MEM 6534.375000 1760595076.8119
MEM 6760.421875 1760595076.9221
MEM 7004.750000 1760595077.0322
MEM 7239.828125 1760595077.1424
MEM 7493.609375 1760595077.2525
MEM 7722.093750 1760595077.3627
MEM 7946.390625 1760595077.4728
MEM 8169.578125 1760595077.5830
MEM 8214.140625 1760595077.6932
MEM 8214.140625 1760595077.8043
MEM 8214.140625 1760595077.9091
MEM 8217.312500 1760595078.0193
MEM 8217.343750 1760595078.1295
MEM 8217.343750 1760595078.2319
MEM 8217.343750 1760595078.3412
MEM 8217.343750 1760595078.4513
MEM 8217.343750 1760595078.5613
MEM 8217.343750 1760595078.6711
MEM 8217.343750 1760595078.7812
MEM 8217.406250 1760595078.8913
MEM 8217.406250 1760595079.0010
MEM 8217.406250 1760595079.1112
MEM 8217.437500 1760595079.2212
MEM 8217.468750 1760595079.3314
MEM 8217.468750 1760595079.4415
MEM 8217.468750 1760595079.5514
MEM 8217.468750 1760595079.6616
MEM 8217.468750 1760595079.7714
MEM 8217.500000 1760595079.8815
MEM 8217.500000 1760595079.9917
MEM 8217.500000 1760595080.1017
MEM 8217.531250 1760595080.2118
MEM 8217.531250 1760595080.3216
MEM 8217.546875 1760595080.4318
MEM 8217.546875 1760595080.5414
MEM 8217.546875 1760595080.6514
MEM 8217.546875 1760595080.7614
MEM 8217.546875 1760595080.8716
MEM 8217.546875 1760595080.9816
MEM 8217.546875 1760595081.0917
MEM 8217.546875 1760595081.2017
MEM 8217.546875 1760595081.3118
MEM 8217.546875 1760595081.4218
MEM 8217.578125 1760595081.5317
MEM 8217.578125 1760595081.6419
MEM 8217.578125 1760595081.7520
MEM 8217.578125 1760595081.8622
MEM 8217.578125 1760595081.9723
MEM 8217.578125 1760595082.0825
MEM 8217.578125 1760595082.1926
MEM 8217.593750 1760595082.3027
MEM 8217.593750 1760595082.4074
MEM 8217.640625 1760595082.5175
MEM 8217.640625 1760595082.6277
MEM 8216.343750 1760595082.7378
