CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-7 --operation overlap
MEM 0.656250 1760599487.0842
MEM 32.125000 1760599487.1894
MEM 48.609375 1760599487.2945
MEM 9.562500 1760599487.3996
MEM 45.078125 1760599487.5100
MEM 77.734375 1760599487.6108
MEM 97.859375 1760599487.7158
MEM 116.250000 1760599487.8189
MEM 143.093750 1760599487.9241
MEM 175.875000 1760599488.0292
MEM 193.281250 1760599488.1343
MEM 202.078125 1760599488.2345
MEM 213.656250 1760599488.3397
MEM 219.359375 1760599488.4440
MEM 1453.328125 1760599488.5479
MEM 2499.296875 1760599488.6531
MEM 3334.406250 1760599488.7583
MEM 4248.687500 1760599488.8635
MEM 4383.875000 1760599488.9686
MEM 4520.328125 1760599489.0738
MEM 4657.218750 1760599489.1782
MEM 4793.015625 1760599489.2834
MEM 4936.218750 1760599489.3885
MEM 5071.250000 1760599489.4937
MEM 3595.718750 1760599489.5989
MEM 4087.843750 1760599489.7040
MEM 4087.843750 1760599489.8092
MEM 4087.843750 1760599489.9143
MEM 4956.562500 1760599490.0195
MEM 4087.843750 1760599490.1247
MEM 4087.843750 1760599490.2299
MEM 3109.843750 1760599490.3350
MEM 3922.125000 1760599490.4366
MEM 4087.843750 1760599490.5418
MEM 4087.843750 1760599490.6469
MEM 4087.843750 1760599490.7497
MEM 5140.812500 1760599490.8548
MEM 6062.125000 1760599490.9600
MEM 6062.125000 1760599491.0652
MEM 6062.125000 1760599491.1703
MEM 6347.437500 1760599491.2755
MEM 7647.406250 1760599491.3807
MEM 8946.859375 1760599491.4858
MEM 8290.718750 1760599491.5910
MEM 9010.953125 1760599491.6962
MEM 9210.171875 1760599491.8013
MEM 8948.890625 1760599491.9065
MEM 8948.984375 1760599492.0116
MEM 8948.984375 1760599492.1168
MEM 8948.984375 1760599492.2219
MEM 8948.984375 1760599492.3271
MEM 8948.984375 1760599492.4302
MEM 8948.984375 1760599492.5353
MEM 9090.078125 1760599492.6405
MEM 9237.828125 1760599492.7457
MEM 9384.765625 1760599492.8508
MEM 9529.375000 1760599492.9560
MEM 9675.187500 1760599493.0612
MEM 9819.546875 1760599493.1663
MEM 9953.890625 1760599493.2715
MEM 10051.671875 1760599493.3767
MEM 10146.500000 1760599493.4800
MEM 10242.562500 1760599493.5852
MEM 10337.437500 1760599493.6903
MEM 10432.703125 1760599493.7955
MEM 10528.296875 1760599493.9007
MEM 10628.531250 1760599494.0058
MEM 10733.906250 1760599494.1110
MEM 10835.750000 1760599494.2161
MEM 10055.859375 1760599494.3213
MEM 10723.406250 1760599494.4217
MEM 9927.031250 1760599494.5268
MEM 9927.031250 1760599494.6320
MEM 10073.250000 1760599494.7371
MEM 10348.609375 1760599494.8383
MEM 10640.562500 1760599494.9435
MEM 10934.609375 1760599495.0486
MEM 11210.546875 1760599495.1538
MEM 11480.015625 1760599495.2590
MEM 11756.234375 1760599495.3641
MEM 11883.031250 1760599495.4693
MEM 12491.828125 1760599495.5744
MEM 13532.000000 1760599495.6796
MEM 13839.031250 1760599495.7847
MEM 13839.031250 1760599495.8899
MEM 13839.031250 1760599495.9951
MEM 13839.031250 1760599496.0998
MEM 13839.031250 1760599496.2000
MEM 13839.031250 1760599496.3052
MEM 13922.187500 1760599496.4104
MEM 14506.453125 1760599496.5155
MEM 14881.062500 1760599496.6207
MEM 15181.390625 1760599496.7259
MEM 15478.281250 1760599496.8310
MEM 15770.312500 1760599496.9362
MEM 15795.031250 1760599497.0414
MEM 15805.484375 1760599497.1465
MEM 15808.796875 1760599497.2517
MEM 15890.921875 1760599497.3568
MEM 15948.218750 1760599497.4620
MEM 15948.218750 1760599497.5671
MEM 16023.343750 1760599497.6678
MEM 16146.796875 1760599497.7730
MEM 16146.796875 1760599497.8782
MEM 16146.796875 1760599497.9833
MEM 16178.828125 1760599498.0885
MEM 16232.109375 1760599498.1919
MEM 16355.718750 1760599498.2971
MEM 16361.781250 1760599498.4023
MEM 16457.875000 1760599498.5051
MEM 16516.500000 1760599498.6103
MEM 16534.921875 1760599498.7129
MEM 16618.203125 1760599498.8180
MEM 16735.203125 1760599498.9232
MEM 16750.140625 1760599499.0283
MEM 16902.828125 1760599499.1334
MEM 16906.687500 1760599499.2386
MEM 16994.375000 1760599499.3437
MEM 17013.562500 1760599499.4489
MEM 17096.125000 1760599499.5540
MEM 17109.031250 1760599499.6580
MEM 17136.625000 1760599499.7606
MEM 17156.656250 1760599499.8657
MEM 17165.718750 1760599499.9670
MEM 17171.031250 1760599500.0721
MEM 17173.875000 1760599500.1773
MEM 17178.812500 1760599500.2824
MEM 17203.843750 1760599500.3876
MEM 17212.531250 1760599500.4927
MEM 17233.687500 1760599500.5978
MEM 17258.343750 1760599500.7030
MEM 17274.781250 1760599500.8082
MEM 17297.812500 1760599500.9133
MEM 17303.843750 1760599501.0160
MEM 17330.437500 1760599501.1211
