CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-8 --operation count-overlaps
MEM 0.625000 1760578804.2299
MEM 31.796875 1760578804.3350
MEM 48.234375 1760578804.4361
MEM 1.468750 1760578804.5379
MEM 36.234375 1760578804.6431
MEM 69.859375 1760578804.7442
MEM 90.875000 1760578804.8497
MEM 109.890625 1760578804.9518
MEM 124.796875 1760578805.0570
MEM 161.609375 1760578805.1621
MEM 184.359375 1760578805.2666
MEM 197.281250 1760578805.3694
MEM 205.000000 1760578805.4746
MEM 213.062500 1760578805.5797
MEM 447.500000 1760578805.6812
MEM 671.500000 1760578805.7863
MEM 695.343750 1760578805.8881
MEM 862.609375 1760578805.9932
MEM 868.750000 1760578806.0973
MEM 975.828125 1760578806.2025
MEM 975.828125 1760578806.3031
MEM 994.671875 1760578806.4037
MEM 1052.218750 1760578806.5088
MEM 1065.328125 1760578806.6140
MEM 1226.546875 1760578806.7192
MEM 1240.843750 1760578806.8243
MEM 1245.375000 1760578806.9295
MEM 1668.234375 1760578807.0307
MEM 2125.875000 1760578807.1359
MEM 2125.875000 1760578807.2411
MEM 2125.875000 1760578807.3462
MEM 2125.875000 1760578807.4514
MEM 2144.984375 1760578807.5566
MEM 2309.171875 1760578807.6617
MEM 2331.671875 1760578807.7669
MEM 2528.093750 1760578807.8721
MEM 2618.031250 1760578807.9772
MEM 2618.031250 1760578808.0824
MEM 2618.031250 1760578808.1875
MEM 2618.031250 1760578808.2927
MEM 2618.203125 1760578808.3979
MEM 2621.656250 1760578808.4993
MEM 2628.250000 1760578808.6044
MEM 2628.250000 1760578808.7096
MEM 2628.250000 1760578808.8147
MEM 2629.453125 1760578808.9199
MEM 2658.437500 1760578809.0251
MEM 2660.250000 1760578809.1302
MEM 2686.968750 1760578809.2309
MEM 2686.968750 1760578809.3361
MEM 2691.984375 1760578809.4412
MEM 2692.062500 1760578809.5465
MEM 2692.062500 1760578809.6481
MEM 2692.062500 1760578809.7533
MEM 2692.062500 1760578809.8584
MEM 2692.062500 1760578809.9636
MEM 2793.312500 1760578810.0688
MEM 2865.234375 1760578810.1726
MEM 2938.437500 1760578810.2778
MEM 2953.625000 1760578810.3829
MEM 3017.125000 1760578810.4881
MEM 3017.328125 1760578810.5932
MEM 3560.828125 1760578810.6977
MEM 3812.312500 1760578810.8028
MEM 4221.468750 1760578810.9052
MEM 4221.468750 1760578811.0103
