CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-2 --operation count-overlaps
MEM 0.703125 1760579368.2183
MEM 32.703125 1760579368.3284
MEM 48.843750 1760579368.4350
MEM 6.750000 1760579368.5450
MEM 42.015625 1760579368.6572
MEM 76.828125 1760579368.7701
MEM 93.000000 1760579368.8802
MEM 112.062500 1760579368.9904
MEM 125.234375 1760579369.1005
MEM 170.609375 1760579369.2107
MEM 188.390625 1760579369.3186
MEM 198.312500 1760579369.4288
MEM 208.859375 1760579369.5313
MEM 213.078125 1760579369.6345
MEM 324.984375 1760579369.7447
MEM 349.984375 1760579369.8468
MEM 375.046875 1760579369.9534
MEM 401.671875 1760579370.0630
MEM 427.562500 1760579370.1706
MEM 452.593750 1760579370.2739
MEM 479.343750 1760579370.3840
MEM 545.625000 1760579370.4942
MEM 572.343750 1760579370.6043
MEM 596.640625 1760579370.7060
MEM 623.359375 1760579370.8162
MEM 650.796875 1760579370.9256
MEM 675.968750 1760579371.0304
MEM 685.171875 1760579371.1404
MEM 685.609375 1760579371.2452
MEM 685.640625 1760579371.3553
