CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-3 --operation coverage
MEM 0.656250 1760583138.8925
MEM 31.906250 1760583139.0027
MEM 53.265625 1760583139.1129
MEM 14.000000 1760583139.2230
MEM 48.765625 1760583139.3357
MEM 76.890625 1760583139.4413
MEM 95.828125 1760583139.5485
MEM 114.062500 1760583139.6587
MEM 148.531250 1760583139.7688
MEM 173.687500 1760583139.8790
MEM 188.671875 1760583139.9891
MEM 197.546875 1760583140.0992
MEM 205.937500 1760583140.2094
MEM 317.203125 1760583140.3138
MEM 315.703125 1760583140.4240
