CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-7 --operation overlap
MEM 0.625000 1760594935.1571
MEM 32.468750 1760594935.2673
MEM 52.875000 1760594935.3774
MEM 15.109375 1760594935.4875
MEM 49.265625 1760594935.6007
MEM 80.015625 1760594935.7218
MEM 98.343750 1760594935.8223
MEM 118.218750 1760594935.9325
MEM 155.218750 1760594936.0426
MEM 180.562500 1760594936.1528
MEM 194.906250 1760594936.2629
MEM 204.578125 1760594936.3731
MEM 212.250000 1760594936.4832
MEM 393.468750 1760594936.5933
MEM 516.750000 1760594936.7035
MEM 598.343750 1760594936.8135
MEM 598.390625 1760594936.9151
MEM 595.562500 1760594937.0253
