CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-8 --operation nearest
MEM 0.593750 1760590261.1349
MEM 32.031250 1760590261.2450
MEM 52.484375 1760590261.3552
MEM 14.875000 1760590261.4653
MEM 48.187500 1760590261.5814
MEM 80.218750 1760590261.6907
MEM 100.265625 1760590261.7915
MEM 117.906250 1760590261.9017
MEM 154.984375 1760590262.0118
MEM 181.578125 1760590262.1219
MEM 192.656250 1760590262.2321
MEM 204.062500 1760590262.3422
MEM 208.437500 1760590262.4523
MEM 627.375000 1760590262.5625
MEM 747.312500 1760590262.6679
MEM 910.265625 1760590262.7781
MEM 1095.843750 1760590262.8882
MEM 1144.281250 1760590262.9983
MEM 1287.421875 1760590263.1085
MEM 1440.093750 1760590263.2187
MEM 1531.140625 1760590263.3288
MEM 1586.250000 1760590263.4390
MEM 1597.375000 1760590263.5491
MEM 1597.531250 1760590263.6593
MEM 1597.609375 1760590263.7694
MEM 1597.625000 1760590263.8796
MEM 1597.625000 1760590263.9897
MEM 1597.656250 1760590264.0998
MEM 1605.656250 1760590264.2100
MEM 1633.796875 1760590264.3201
MEM 1647.687500 1760590264.4303
MEM 1647.703125 1760590264.5404
MEM 1647.718750 1760590264.6506
MEM 1647.765625 1760590264.7607
MEM 1647.765625 1760590264.8709
MEM 1647.781250 1760590264.9810
MEM 1647.796875 1760590265.0912
MEM 1669.046875 1760590265.2013
MEM 1680.437500 1760590265.3114
MEM 1691.750000 1760590265.4216
MEM 1731.843750 1760590265.5317
MEM 1748.906250 1760590265.6419
MEM 1748.906250 1760590265.7520
MEM 1748.906250 1760590265.8622
MEM 1748.906250 1760590265.9723
MEM 1757.187500 1760590266.0824
MEM 1772.171875 1760590266.1926
MEM 1786.140625 1760590266.3027
MEM 1793.187500 1760590266.4129
MEM 1801.203125 1760590266.5230
MEM 1801.203125 1760590266.6331
MEM 1801.265625 1760590266.7433
MEM 1809.265625 1760590266.8535
MEM 1819.953125 1760590266.9636
MEM 1825.296875 1760590267.0737
MEM 1825.328125 1760590267.1839
MEM 1825.343750 1760590267.2940
MEM 1825.375000 1760590267.4042
MEM 1825.375000 1760590267.5143
MEM 1825.375000 1760590267.6244
MEM 1825.375000 1760590267.7273
MEM 1950.281250 1760590267.8306
MEM 1999.250000 1760590267.9380
MEM 2056.953125 1760590268.0481
MEM 2055.546875 1760590268.1583
MEM 2069.437500 1760590268.2684
MEM 2057.109375 1760590268.3786
MEM 2068.687500 1760590268.4887
MEM 2081.265625 1760590268.5989
MEM 2066.562500 1760590268.7090
MEM 2078.156250 1760590268.8191
MEM 2063.390625 1760590268.9293
MEM 2074.218750 1760590269.0394
MEM 2063.421875 1760590269.1496
MEM 2072.359375 1760590269.2597
MEM 2082.687500 1760590269.3699
MEM 2069.484375 1760590269.4800
MEM 2082.437500 1760590269.5902
MEM 2070.484375 1760590269.7003
MEM 2083.296875 1760590269.8105
MEM 2074.156250 1760590269.9206
MEM 2081.187500 1760590270.0308
MEM 2093.671875 1760590270.1409
MEM 2080.359375 1760590270.2511
MEM 2092.093750 1760590270.3588
MEM 2078.656250 1760590270.4690
MEM 2090.515625 1760590270.5791
MEM 2080.312500 1760590270.6893
MEM 2004.468750 1760590270.7994
MEM 1996.140625 1760590270.9096
