CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-0 --operation coverage
MEM 0.640625 1760602435.5295
MEM 32.625000 1760602435.6397
MEM 53.015625 1760602435.7498
MEM 15.312500 1760602435.8600
MEM 48.328125 1760602435.9707
MEM 75.984375 1760602436.0828
MEM 95.265625 1760602436.1873
MEM 114.875000 1760602436.2943
MEM 143.750000 1760602436.4045
MEM 176.203125 1760602436.5146
MEM 193.093750 1760602436.6247
MEM 200.578125 1760602436.7349
MEM 211.078125 1760602436.8450
MEM 363.968750 1760602436.9551
MEM 536.046875 1760602437.0653
MEM 636.125000 1760602437.1754
MEM 828.046875 1760602437.2856
MEM 1364.828125 1760602437.3958
MEM 2080.671875 1760602437.5059
MEM 3140.156250 1760602437.6161
MEM 3512.421875 1760602437.7263
MEM 4059.984375 1760602437.8364
MEM 5453.640625 1760602437.9466
MEM 4944.234375 1760602438.0568
MEM 5683.843750 1760602438.1669
MEM 6868.625000 1760602438.2771
MEM 6993.250000 1760602438.3872
MEM 4951.109375 1760602438.4974
MEM 4954.140625 1760602438.6075
MEM 5544.687500 1760602438.7177
MEM 5544.687500 1760602438.8279
MEM 5544.687500 1760602438.9380
MEM 5544.687500 1760602439.0482
MEM 5544.687500 1760602439.1583
MEM 5544.687500 1760602439.2685
MEM 5544.687500 1760602439.3786
MEM 2113.687500 1760602439.4888
MEM 2113.687500 1760602439.5989
MEM 2610.687500 1760602439.7018
MEM 2625.687500 1760602439.8042
MEM 2625.687500 1760602439.9099
MEM 2631.281250 1760602440.0200
MEM 2650.968750 1760602440.1302
MEM 3091.062500 1760602440.2403
MEM 3659.968750 1760602440.3505
MEM 4517.750000 1760602440.4607
MEM 5678.031250 1760602440.5708
MEM 5678.031250 1760602440.6810
MEM 5919.093750 1760602440.7912
MEM 7272.015625 1760602440.9014
MEM 8606.859375 1760602441.0115
MEM 7696.187500 1760602441.1218
MEM 7696.171875 1760602441.2319
MEM 7696.171875 1760602441.3421
MEM 7696.171875 1760602441.4522
MEM 7696.171875 1760602441.5624
MEM 8285.546875 1760602441.6725
MEM 9239.046875 1760602441.7827
MEM 9885.953125 1760602441.8928
MEM 10522.812500 1760602442.0030
MEM 11269.515625 1760602442.1131
MEM 11795.812500 1760602442.2233
MEM 11796.796875 1760602442.3335
MEM 7708.437500 1760602442.4436
MEM 7708.437500 1760602442.5538
MEM 7708.437500 1760602442.6639
MEM 7892.171875 1760602442.7741
MEM 9058.281250 1760602442.8842
MEM 9058.281250 1760602442.9944
MEM 9058.281250 1760602443.1045
MEM 9058.281250 1760602443.2147
MEM 9058.281250 1760602443.3248
MEM 9058.281250 1760602443.4350
MEM 9058.281250 1760602443.5451
MEM 9058.281250 1760602443.6553
MEM 9058.281250 1760602443.7654
MEM 9058.281250 1760602443.8756
MEM 9058.281250 1760602443.9857
MEM 9058.281250 1760602444.0959
MEM 9058.281250 1760602444.2060
MEM 9058.281250 1760602444.3162
MEM 9058.281250 1760602444.4263
MEM 9058.281250 1760602444.5365
MEM 3684.812500 1760602444.6466
MEM 3694.843750 1760602444.7568
MEM 3694.843750 1760602444.8670
MEM 4967.031250 1760602444.9771
MEM 5664.281250 1760602445.0873
MEM 6008.375000 1760602445.1974
MEM 6008.375000 1760602445.3075
MEM 6008.375000 1760602445.4177
MEM 6008.375000 1760602445.5278
MEM 4718.796875 1760602445.6380
MEM 4740.328125 1760602445.7481
MEM 4740.390625 1760602445.8583
MEM 4740.390625 1760602445.9684
MEM 5768.578125 1760602446.0786
MEM 5768.578125 1760602446.1887
MEM 5768.578125 1760602446.2901
MEM 5768.578125 1760602446.4003
MEM 5768.578125 1760602446.5104
MEM 4740.421875 1760602446.6205
MEM 4740.421875 1760602446.7307
MEM 4740.437500 1760602446.8408
MEM 4740.578125 1760602446.9510
MEM 4740.578125 1760602447.0611
MEM 4740.578125 1760602447.1713
MEM 4740.593750 1760602447.2814
MEM 4742.703125 1760602447.3916
MEM 4742.703125 1760602447.5017
MEM 4744.328125 1760602447.6118
MEM 4766.593750 1760602447.7220
MEM 4766.593750 1760602447.8321
MEM 4914.484375 1760602447.9423
MEM 6298.375000 1760602448.0525
MEM 6412.687500 1760602448.1626
MEM 6412.687500 1760602448.2727
MEM 6412.687500 1760602448.3829
MEM 6412.687500 1760602448.4930
