CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-1 --operation count-overlaps
MEM 0.578125 1760579567.0042
MEM 31.718750 1760579567.1056
MEM 48.046875 1760579567.2080
MEM 2.578125 1760579567.3132
MEM 42.843750 1760579567.4203
MEM 67.359375 1760579567.5266
MEM 90.265625 1760579567.6279
MEM 110.125000 1760579567.7309
MEM 124.562500 1760579567.8360
MEM 160.859375 1760579567.9411
MEM 186.625000 1760579568.0462
MEM 197.937500 1760579568.1513
MEM 207.296875 1760579568.2565
MEM 212.656250 1760579568.3606
MEM 390.359375 1760579568.4657
MEM 501.062500 1760579568.5709
MEM 550.187500 1760579568.6760
MEM 587.265625 1760579568.7811
MEM 604.531250 1760579568.8863
MEM 661.921875 1760579568.9914
MEM 662.000000 1760579569.0966
MEM 705.156250 1760579569.2017
MEM 816.687500 1760579569.3068
MEM 819.062500 1760579569.4120
MEM 819.062500 1760579569.5172
MEM 819.046875 1760579569.6223
MEM 819.062500 1760579569.7253
MEM 819.046875 1760579569.8305
MEM 819.078125 1760579569.9356
MEM 819.093750 1760579570.0407
MEM 819.093750 1760579570.1459
MEM 819.968750 1760579570.2510
MEM 821.968750 1760579570.3562
MEM 822.218750 1760579570.4613
MEM 822.281250 1760579570.5665
MEM 822.281250 1760579570.6716
MEM 822.296875 1760579570.7768
MEM 822.312500 1760579570.8819
MEM 822.343750 1760579570.9860
MEM 822.359375 1760579571.0911
MEM 822.359375 1760579571.1963
MEM 822.359375 1760579571.3014
MEM 822.578125 1760579571.4066
MEM 821.609375 1760579571.5118
