CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-3 --operation nearest
MEM 0.640625 1760588315.8161
MEM 32.187500 1760588315.9262
MEM 51.875000 1760588316.0364
MEM 14.562500 1760588316.1465
MEM 49.484375 1760588316.2572
MEM 78.656250 1760588316.3628
MEM 99.656250 1760588316.4705
MEM 117.609375 1760588316.5807
MEM 155.312500 1760588316.6908
MEM 179.687500 1760588316.8009
MEM 194.453125 1760588316.9111
MEM 203.609375 1760588317.0212
MEM 225.953125 1760588317.1313
MEM 432.859375 1760588317.2414
MEM 447.078125 1760588317.3515
