CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-2 --operation coverage
MEM 0.656250 1760581941.2807
MEM 32.453125 1760581941.3908
MEM 53.125000 1760581941.5010
MEM 14.328125 1760581941.6111
MEM 50.171875 1760581941.7215
MEM 76.859375 1760581941.8317
MEM 95.343750 1760581941.9335
MEM 114.015625 1760581942.0436
MEM 139.984375 1760581942.1537
MEM 171.796875 1760581942.2639
MEM 188.843750 1760581942.3740
MEM 198.390625 1760581942.4841
MEM 208.843750 1760581942.5943
MEM 695.218750 1760581942.7045
MEM 1694.421875 1760581942.8146
MEM 1857.281250 1760581942.9248
MEM 1998.921875 1760581943.0349
MEM 2419.062500 1760581943.1451
MEM 1748.250000 1760581943.2552
MEM 1785.687500 1760581943.3654
MEM 2156.078125 1760581943.4755
MEM 2156.078125 1760581943.5857
MEM 2353.609375 1760581943.6959
MEM 2550.109375 1760581943.8060
MEM 2556.937500 1760581943.9162
MEM 2563.734375 1760581944.0263
MEM 2570.546875 1760581944.1365
MEM 2577.359375 1760581944.2466
MEM 2584.093750 1760581944.3568
MEM 2590.921875 1760581944.4669
MEM 2690.921875 1760581944.5771
MEM 2885.421875 1760581944.6873
MEM 3128.562500 1760581944.7974
MEM 3128.562500 1760581944.9076
MEM 3128.562500 1760581945.0177
MEM 3128.562500 1760581945.1279
MEM 3128.562500 1760581945.2380
MEM 3128.562500 1760581945.3482
MEM 3128.562500 1760581945.4583
MEM 3128.562500 1760581945.5685
MEM 3128.562500 1760581945.6786
MEM 3152.625000 1760581945.7887
MEM 3313.937500 1760581945.8989
MEM 3478.328125 1760581946.0090
MEM 3517.875000 1760581946.1192
MEM 3517.875000 1760581946.2293
MEM 3517.875000 1760581946.3395
MEM 3517.875000 1760581946.4496
MEM 3517.875000 1760581946.5598
MEM 3517.875000 1760581946.6700
MEM 3517.875000 1760581946.7801
MEM 3537.593750 1760581946.8904
MEM 3846.765625 1760581947.0005
MEM 4158.046875 1760581947.1107
MEM 4316.281250 1760581947.2208
MEM 4343.078125 1760581947.3310
MEM 4355.687500 1760581947.4411
MEM 4355.687500 1760581947.5513
MEM 4355.687500 1760581947.6614
MEM 4355.781250 1760581947.7715
MEM 4438.218750 1760581947.8817
MEM 4488.312500 1760581947.9919
MEM 4512.015625 1760581948.1020
MEM 4512.015625 1760581948.2122
MEM 4531.640625 1760581948.3223
MEM 4531.640625 1760581948.4325
MEM 4531.640625 1760581948.5426
MEM 4531.640625 1760581948.6461
MEM 4531.640625 1760581948.7530
MEM 4541.296875 1760581948.8632
MEM 4586.046875 1760581948.9733
MEM 4633.359375 1760581949.0834
MEM 4673.859375 1760581949.1936
MEM 4679.781250 1760581949.3038
MEM 4679.781250 1760581949.4139
MEM 4708.515625 1760581949.5241
MEM 4717.968750 1760581949.6342
MEM 4994.968750 1760581949.7444
MEM 4994.968750 1760581949.8545
MEM 4994.968750 1760581949.9647
MEM 4994.968750 1760581950.0748
MEM 4994.968750 1760581950.1850
MEM 4994.968750 1760581950.2951
MEM 4994.968750 1760581950.4053
MEM 4994.968750 1760581950.5154
MEM 4994.968750 1760581950.6256
MEM 4994.968750 1760581950.7357
MEM 4994.968750 1760581950.8459
MEM 5202.718750 1760581950.9560
MEM 5217.703125 1760581951.0662
MEM 5233.937500 1760581951.1763
MEM 5250.156250 1760581951.2865
MEM 5266.484375 1760581951.3966
MEM 5281.593750 1760581951.5068
MEM 5296.843750 1760581951.6169
