CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-1 --operation overlap
MEM 0.625000 1760599287.3147
MEM 33.875000 1760599287.4199
MEM 51.062500 1760599287.5250
MEM 6.359375 1760599287.6301
MEM 43.843750 1760599287.7446
MEM 76.578125 1760599287.8487
MEM 93.390625 1760599287.9562
MEM 111.656250 1760599288.0570
MEM 124.406250 1760599288.1621
MEM 168.359375 1760599288.2673
MEM 186.796875 1760599288.3724
MEM 196.375000 1760599288.4776
MEM 206.859375 1760599288.5827
MEM 211.890625 1760599288.6879
MEM 908.343750 1760599288.7928
MEM 1859.250000 1760599288.8980
MEM 2646.671875 1760599289.0028
MEM 3865.375000 1760599289.1073
MEM 4206.593750 1760599289.2121
MEM 4341.500000 1760599289.3173
MEM 4477.640625 1760599289.4221
MEM 4612.921875 1760599289.5272
MEM 4746.421875 1760599289.6283
MEM 4888.328125 1760599289.7335
MEM 3637.343750 1760599289.8386
MEM 3818.359375 1760599289.9418
MEM 3995.796875 1760599290.0466
MEM 3995.796875 1760599290.1518
MEM 3995.796875 1760599290.2556
MEM 4630.343750 1760599290.3608
MEM 3995.796875 1760599290.4624
MEM 3995.796875 1760599290.5675
MEM 3995.796875 1760599290.6727
MEM 3587.031250 1760599290.7774
MEM 3995.796875 1760599290.8826
MEM 3995.796875 1760599290.9877
MEM 3995.796875 1760599291.0929
MEM 4976.875000 1760599291.1980
MEM 5900.984375 1760599291.3002
MEM 5954.890625 1760599291.4023
MEM 5954.890625 1760599291.5074
MEM 5954.890625 1760599291.6113
MEM 6932.890625 1760599291.7125
MEM 8088.296875 1760599291.8177
MEM 8888.890625 1760599291.9228
MEM 8106.296875 1760599292.0280
MEM 8726.359375 1760599292.1329
MEM 9417.531250 1760599292.2380
MEM 8779.359375 1760599292.3432
MEM 8779.359375 1760599292.4483
MEM 8779.359375 1760599292.5532
MEM 8779.359375 1760599292.6585
MEM 8779.359375 1760599292.7615
MEM 8779.359375 1760599292.8667
MEM 8805.093750 1760599292.9694
MEM 8942.750000 1760599293.0698
MEM 9081.453125 1760599293.1713
MEM 9224.937500 1760599293.2765
MEM 9366.375000 1760599293.3781
MEM 9504.906250 1760599293.4790
MEM 9647.953125 1760599293.5841
MEM 9783.218750 1760599293.6893
MEM 9879.734375 1760599293.7915
MEM 9975.234375 1760599293.8967
MEM 10070.171875 1760599294.0018
MEM 10166.359375 1760599294.1070
