CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-1 --operation overlap
MEM 0.593750 1760596586.8733
MEM 32.328125 1760596586.9834
MEM 52.906250 1760596587.0935
MEM 15.843750 1760596587.2037
MEM 49.687500 1760596587.3139
MEM 77.531250 1760596587.4185
MEM 98.156250 1760596587.5280
MEM 116.937500 1760596587.6381
MEM 153.375000 1760596587.7459
MEM 179.109375 1760596587.8560
MEM 194.203125 1760596587.9661
MEM 203.734375 1760596588.0763
MEM 211.281250 1760596588.1864
MEM 934.390625 1760596588.2966
MEM 2163.625000 1760596588.4068
MEM 3086.640625 1760596588.5170
MEM 4279.765625 1760596588.6271
MEM 4421.531250 1760596588.7373
MEM 4563.906250 1760596588.8475
MEM 4704.625000 1760596588.9576
MEM 4850.125000 1760596589.0678
MEM 5000.187500 1760596589.1779
MEM 5141.281250 1760596589.2881
MEM 3811.062500 1760596589.3983
MEM 4265.640625 1760596589.5084
MEM 4265.640625 1760596589.6186
MEM 4265.640625 1760596589.7287
MEM 5354.203125 1760596589.8389
MEM 6221.656250 1760596589.9491
MEM 6221.656250 1760596590.0592
MEM 6221.656250 1760596590.1694
MEM 6802.218750 1760596590.2795
MEM 6221.656250 1760596590.3897
MEM 6221.656250 1760596590.4999
MEM 6221.656250 1760596590.6100
MEM 6076.375000 1760596590.7202
MEM 6221.671875 1760596590.8303
MEM 6221.671875 1760596590.9405
MEM 6221.671875 1760596591.0507
MEM 6221.671875 1760596591.1608
MEM 6221.671875 1760596591.2709
MEM 6221.671875 1760596591.3811
MEM 6221.671875 1760596591.4912
MEM 6221.671875 1760596591.6013
MEM 7107.625000 1760596591.7115
MEM 7199.671875 1760596591.8217
MEM 7199.671875 1760596591.9318
MEM 7199.671875 1760596592.0420
MEM 7199.671875 1760596592.1521
MEM 7199.671875 1760596592.2622
MEM 6221.671875 1760596592.3724
MEM 6221.671875 1760596592.4826
MEM 6221.656250 1760596592.5927
MEM 6056.687500 1760596592.7029
MEM 6221.703125 1760596592.8130
MEM 7526.265625 1760596592.9232
MEM 6344.000000 1760596593.0333
MEM 6344.000000 1760596593.1435
MEM 6344.000000 1760596593.2536
MEM 6344.000000 1760596593.3638
MEM 6344.000000 1760596593.4732
MEM 6344.000000 1760596593.5833
MEM 6455.234375 1760596593.6934
MEM 6610.093750 1760596593.8036
MEM 6768.578125 1760596593.9137
MEM 6927.531250 1760596594.0239
MEM 7085.484375 1760596594.1340
MEM 7245.421875 1760596594.2442
MEM 7376.734375 1760596594.3543
MEM 7479.046875 1760596594.4645
MEM 7579.578125 1760596594.5746
MEM 7681.265625 1760596594.6848
MEM 7783.171875 1760596594.7949
MEM 7884.171875 1760596594.9050
MEM 7988.343750 1760596595.0152
MEM 8093.625000 1760596595.1253
MEM 8204.765625 1760596595.2355
MEM 7322.156250 1760596595.3456
MEM 8218.578125 1760596595.4558
MEM 6344.296875 1760596595.5659
MEM 6344.296875 1760596595.6761
MEM 6344.296875 1760596595.7862
MEM 5881.921875 1760596595.8964
MEM 6344.296875 1760596596.0065
MEM 6344.296875 1760596596.1167
MEM 6344.296875 1760596596.2268
MEM 6344.296875 1760596596.3370
MEM 6344.296875 1760596596.4471
MEM 6344.296875 1760596596.5572
MEM 6344.296875 1760596596.6674
MEM 6344.296875 1760596596.7776
MEM 6344.296875 1760596596.8877
MEM 6344.296875 1760596596.9979
MEM 6405.234375 1760596597.1080
MEM 7035.781250 1760596597.2182
MEM 7879.531250 1760596597.3284
MEM 8325.890625 1760596597.4385
MEM 7689.984375 1760596597.5487
MEM 8082.937500 1760596597.6589
MEM 6711.984375 1760596597.7643
MEM 6202.500000 1760596597.8744
MEM 6712.015625 1760596597.9846
MEM 6712.015625 1760596598.0948
MEM 6770.046875 1760596598.2049
MEM 7073.359375 1760596598.3151
MEM 7380.328125 1760596598.4252
MEM 7693.609375 1760596598.5300
MEM 8037.890625 1760596598.6402
MEM 8351.671875 1760596598.7503
MEM 8660.562500 1760596598.8605
MEM 8668.078125 1760596598.9707
MEM 9646.078125 1760596599.0809
MEM 9700.750000 1760596599.1910
MEM 10015.453125 1760596599.3012
MEM 10327.734375 1760596599.4114
MEM 10624.125000 1760596599.5215
MEM 10873.234375 1760596599.6317
MEM 11184.390625 1760596599.7418
MEM 11491.281250 1760596599.8520
MEM 11602.156250 1760596599.9622
MEM 6712.218750 1760596600.0723
MEM 6726.343750 1760596600.1825
MEM 6728.312500 1760596600.2926
MEM 6824.281250 1760596600.4028
MEM 6844.390625 1760596600.5130
MEM 6868.078125 1760596600.6231
MEM 6942.562500 1760596600.7333
MEM 6943.625000 1760596600.8434
MEM 7020.906250 1760596600.9536
MEM 7020.906250 1760596601.0637
MEM 7182.875000 1760596601.1738
MEM 7182.875000 1760596601.2840
MEM 7315.703125 1760596601.3941
MEM 7315.703125 1760596601.5042
MEM 7450.312500 1760596601.6144
MEM 7452.000000 1760596601.7245
MEM 7452.250000 1760596601.8347
MEM 7453.906250 1760596601.9448
