CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-1 --operation count-overlaps
MEM 0.140625 1760580562.6518
MEM 32.031250 1760580562.7619
MEM 52.734375 1760580562.8721
MEM 15.156250 1760580562.9822
MEM 56.125000 1760580563.0987
MEM 82.796875 1760580563.2044
MEM 103.968750 1760580563.3143
MEM 120.921875 1760580563.4244
MEM 157.281250 1760580563.5346
MEM 183.703125 1760580563.6447
MEM 195.062500 1760580563.7549
MEM 206.453125 1760580563.8650
MEM 211.281250 1760580563.9751
MEM 406.046875 1760580564.0852
MEM 490.281250 1760580564.1927
MEM 549.265625 1760580564.3029
MEM 579.843750 1760580564.4130
MEM 631.734375 1760580564.5232
MEM 631.921875 1760580564.6333
MEM 631.968750 1760580564.7434
MEM 725.640625 1760580564.8536
MEM 732.921875 1760580564.9637
MEM 732.093750 1760580565.0739
MEM 744.046875 1760580565.1840
MEM 739.031250 1760580565.2941
MEM 739.046875 1760580565.4043
MEM 748.109375 1760580565.5144
MEM 744.421875 1760580565.6246
MEM 747.531250 1760580565.7347
MEM 756.062500 1760580565.8448
MEM 752.203125 1760580565.9550
MEM 755.687500 1760580566.0651
MEM 763.328125 1760580566.1753
MEM 763.984375 1760580566.2854
MEM 769.406250 1760580566.3956
MEM 777.281250 1760580566.5057
MEM 772.890625 1760580566.6158
MEM 774.125000 1760580566.7260
MEM 783.718750 1760580566.8361
MEM 781.343750 1760580566.9462
MEM 779.375000 1760580567.0564
