CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-6 --operation count-overlaps
MEM 0.656250 1760579348.8918
MEM 31.406250 1760579349.0019
MEM 47.796875 1760579349.1121
MEM 0.140625 1760579349.2150
MEM 40.828125 1760579349.3269
MEM 70.531250 1760579349.4281
MEM 92.937500 1760579349.5346
MEM 111.703125 1760579349.6418
MEM 124.484375 1760579349.7469
MEM 168.453125 1760579349.8571
MEM 188.796875 1760579349.9672
MEM 198.953125 1760579350.0774
MEM 209.906250 1760579350.1875
MEM 213.281250 1760579350.2893
MEM 2425.359375 1760579350.3995
MEM 365.875000 1760579350.5097
MEM 744.390625 1760579350.6199
MEM 1126.203125 1760579350.7251
MEM 1503.812500 1760579350.8352
MEM 1888.078125 1760579350.9454
MEM 2262.890625 1760579351.0556
MEM 2655.890625 1760579351.1657
MEM 3039.484375 1760579351.2723
MEM 3425.484375 1760579351.3824
MEM 3745.656250 1760579351.4926
MEM 3829.921875 1760579351.6027
MEM 3910.703125 1760579351.7129
MEM 3940.718750 1760579351.8231
MEM 3958.859375 1760579351.9248
MEM 3982.281250 1760579352.0270
MEM 3984.015625 1760579352.1280
MEM 4052.093750 1760579352.2382
MEM 4101.500000 1760579352.3460
MEM 4272.546875 1760579352.4527
MEM 4322.781250 1760579352.5629
MEM 4531.359375 1760579352.6731
MEM 4671.031250 1760579352.7832
MEM 4712.484375 1760579352.8934
MEM 4713.375000 1760579353.0035
MEM 4714.453125 1760579353.1054
MEM 4715.359375 1760579353.2156
MEM 4717.093750 1760579353.3200
MEM 4749.468750 1760579353.4302
MEM 4749.640625 1760579353.5400
MEM 4750.375000 1760579353.6502
MEM 4782.921875 1760579353.7591
MEM 4784.218750 1760579353.8673
MEM 4786.078125 1760579353.9775
MEM 4975.484375 1760579354.0877
MEM 4914.765625 1760579354.1978
MEM 5034.546875 1760579354.3080
MEM 5630.937500 1760579354.4182
MEM 6323.578125 1760579354.5284
MEM 6324.125000 1760579354.6357
MEM 6324.125000 1760579354.7422
MEM 6324.125000 1760579354.8523
MEM 6324.875000 1760579354.9625
MEM 6327.125000 1760579355.0727
MEM 6339.265625 1760579355.1745
MEM 6348.843750 1760579355.2846
MEM 6349.234375 1760579355.3948
