CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-4 --operation nearest
MEM 0.625000 1760587601.7891
MEM 33.250000 1760587601.8993
MEM 55.203125 1760587602.0095
MEM 14.140625 1760587602.1196
MEM 48.484375 1760587602.2329
MEM 77.078125 1760587602.3476
MEM 98.609375 1760587602.4578
MEM 117.609375 1760587602.5603
MEM 146.515625 1760587602.6705
MEM 178.203125 1760587602.7806
MEM 194.718750 1760587602.8907
MEM 203.234375 1760587603.0009
MEM 212.671875 1760587603.1110
MEM 442.843750 1760587603.2212
MEM 667.656250 1760587603.3313
MEM 784.906250 1760587603.4415
MEM 865.656250 1760587603.5517
MEM 942.843750 1760587603.6618
MEM 942.843750 1760587603.7720
MEM 1061.156250 1760587603.8821
MEM 1061.187500 1760587603.9923
MEM 1085.625000 1760587604.1024
MEM 1100.453125 1760587604.2126
MEM 1101.312500 1760587604.3228
MEM 1101.312500 1760587604.4329
MEM 1101.312500 1760587604.5431
MEM 1103.828125 1760587604.6532
MEM 1103.828125 1760587604.7634
MEM 1103.828125 1760587604.8735
MEM 1103.828125 1760587604.9837
MEM 1165.203125 1760587605.0938
MEM 1165.203125 1760587605.2040
MEM 1168.406250 1760587605.3141
MEM 1217.140625 1760587605.4243
MEM 1217.140625 1760587605.5344
MEM 1229.109375 1760587605.6446
MEM 1254.218750 1760587605.7547
MEM 1285.406250 1760587605.8649
MEM 1311.390625 1760587605.9750
MEM 1311.390625 1760587606.0851
MEM 1333.890625 1760587606.1953
MEM 1333.890625 1760587606.3054
MEM 1358.203125 1760587606.4156
MEM 1361.781250 1760587606.5257
MEM 1370.906250 1760587606.6359
MEM 1370.906250 1760587606.7460
MEM 1377.593750 1760587606.8562
MEM 1377.593750 1760587606.9663
MEM 1377.593750 1760587607.0764
MEM 1377.593750 1760587607.1866
MEM 1387.093750 1760587607.2967
MEM 1387.093750 1760587607.4069
MEM 1430.281250 1760587607.5170
MEM 1432.078125 1760587607.6271
MEM 1432.781250 1760587607.7373
MEM 1432.828125 1760587607.8474
MEM 1432.828125 1760587607.9575
MEM 1432.843750 1760587608.0595
MEM 1432.453125 1760587608.1696
MEM 1433.453125 1760587608.2798
MEM 1432.875000 1760587608.3899
MEM 1433.453125 1760587608.5000
MEM 1432.578125 1760587608.6102
MEM 1433.593750 1760587608.7203
MEM 1433.015625 1760587608.8305
MEM 1433.031250 1760587608.9406
MEM 1433.031250 1760587609.0507
MEM 1433.031250 1760587609.1609
MEM 1373.953125 1760587609.2710
MEM 1374.015625 1760587609.3811
