CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-2 --operation overlap
MEM 0.625000 1760596831.7902
MEM 32.765625 1760596831.9004
MEM 52.515625 1760596832.0105
MEM 14.421875 1760596832.1206
MEM 49.375000 1760596832.2361
MEM 80.812500 1760596832.3490
MEM 100.718750 1760596832.4578
MEM 116.687500 1760596832.5680
MEM 156.562500 1760596832.6781
MEM 180.406250 1760596832.7883
MEM 194.250000 1760596832.8984
MEM 203.781250 1760596833.0085
MEM 211.203125 1760596833.1186
MEM 345.968750 1760596833.2288
MEM 407.046875 1760596833.3389
MEM 430.718750 1760596833.4491
MEM 454.093750 1760596833.5592
MEM 474.390625 1760596833.6693
MEM 486.062500 1760596833.7795
MEM 485.437500 1760596833.8896
MEM 487.437500 1760596833.9997
MEM 487.468750 1760596834.1099
