CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-2 --operation coverage
MEM 0.640625 1760585622.7970
MEM 33.250000 1760585622.9072
MEM 54.125000 1760585623.0173
MEM 14.453125 1760585623.1275
MEM 47.906250 1760585623.2402
MEM 75.250000 1760585623.3509
MEM 97.078125 1760585623.4573
MEM 115.968750 1760585623.5674
MEM 152.406250 1760585623.6775
MEM 177.453125 1760585623.7877
MEM 192.500000 1760585623.8978
MEM 201.359375 1760585624.0080
MEM 210.343750 1760585624.1181
MEM 328.375000 1760585624.2282
MEM 419.515625 1760585624.3383
MEM 423.906250 1760585624.4485
MEM 425.390625 1760585624.5586
MEM 437.593750 1760585624.6687
MEM 438.906250 1760585624.7789
MEM 441.250000 1760585624.8890
MEM 450.671875 1760585624.9992
MEM 450.671875 1760585625.1093
MEM 458.687500 1760585625.2195
MEM 496.890625 1760585625.3296
MEM 496.937500 1760585625.4398
MEM 502.125000 1760585625.5499
MEM 615.703125 1760585625.6600
MEM 619.687500 1760585625.7702
MEM 633.578125 1760585625.8803
MEM 657.515625 1760585625.9905
MEM 647.828125 1760585626.1006
MEM 656.156250 1760585626.2108
MEM 654.484375 1760585626.3209
MEM 657.125000 1760585626.4311
MEM 665.625000 1760585626.5313
MEM 667.109375 1760585626.6414
MEM 669.578125 1760585626.7515
MEM 672.000000 1760585626.8617
MEM 672.062500 1760585626.9718
MEM 672.468750 1760585627.0819
MEM 649.140625 1760585627.1921
