CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-5 --operation coverage
MEM 0.593750 1760583069.6462
MEM 32.078125 1760583069.7563
MEM 52.875000 1760583069.8665
MEM 14.625000 1760583069.9766
MEM 49.109375 1760583070.0914
MEM 78.421875 1760583070.1987
MEM 99.843750 1760583070.3054
MEM 118.093750 1760583070.4155
MEM 155.062500 1760583070.5257
MEM 180.734375 1760583070.6358
MEM 192.968750 1760583070.7460
MEM 203.453125 1760583070.8561
MEM 555.281250 1760583070.9640
MEM 424.031250 1760583071.0742
MEM 794.296875 1760583071.1843
MEM 1160.328125 1760583071.2945
MEM 1531.281250 1760583071.4047
MEM 1693.781250 1760583071.5148
MEM 1765.625000 1760583071.6250
MEM 1767.125000 1760583071.7352
MEM 1825.875000 1760583071.8454
MEM 1874.609375 1760583071.9555
MEM 1906.484375 1760583072.0657
MEM 1907.531250 1760583072.1758
MEM 1908.203125 1760583072.2860
MEM 1731.515625 1760583072.3961
MEM 1777.437500 1760583072.5063
MEM 1781.234375 1760583072.6165
