CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-7 --operation overlap
MEM 0.625000 1760613951.6530
MEM 35.390625 1760613951.7581
MEM 65.687500 1760613951.8633
MEM 22.609375 1760613951.9684
MEM 49.250000 1760613952.0782
MEM 69.312500 1760613952.1834
MEM 90.406250 1760613952.2885
MEM 108.625000 1760613952.3937
MEM 123.656250 1760613952.4989
MEM 160.890625 1760613952.6040
MEM 188.359375 1760613952.7091
MEM 196.609375 1760613952.8143
MEM 206.953125 1760613952.9195
MEM 402.968750 1760613953.0247
MEM 335.718750 1760613953.1298
MEM 622.234375 1760613953.2347
MEM 925.281250 1760613953.3399
MEM 1204.093750 1760613953.4425
MEM 1496.390625 1760613953.5472
MEM 1812.312500 1760613953.6523
MEM 2117.031250 1760613953.7556
MEM 2420.312500 1760613953.8608
MEM 2729.171875 1760613953.9659
MEM 3070.578125 1760613954.0711
MEM 3372.953125 1760613954.1722
MEM 3625.796875 1760613954.2773
MEM 3954.968750 1760613954.3825
MEM 4296.109375 1760613954.4876
MEM 4639.734375 1760613954.5928
MEM 4985.125000 1760613954.6979
MEM 5339.734375 1760613954.8031
MEM 5680.765625 1760613954.9065
MEM 5971.781250 1760613955.0117
MEM 6266.421875 1760613955.1169
MEM 6540.156250 1760613955.2220
MEM 6843.156250 1760613955.3272
MEM 7151.125000 1760613955.4324
MEM 7440.812500 1760613955.5347
MEM 7747.078125 1760613955.6399
MEM 8054.281250 1760613955.7451
MEM 8379.734375 1760613955.8503
MEM 8670.765625 1760613955.9515
MEM 8989.156250 1760613956.0566
MEM 9316.515625 1760613956.1618
MEM 9629.765625 1760613956.2670
MEM 9955.796875 1760613956.3721
MEM 10270.750000 1760613956.4763
MEM 10601.406250 1760613956.5806
MEM 10925.578125 1760613956.6857
MEM 11240.156250 1760613956.7909
MEM 11581.046875 1760613956.8961
MEM 11886.187500 1760613957.0013
MEM 12192.015625 1760613957.1057
MEM 12524.843750 1760613957.2108
MEM 12844.296875 1760613957.3140
MEM 13201.218750 1760613957.4180
MEM 13521.859375 1760613957.5232
MEM 13843.953125 1760613957.6284
MEM 14183.437500 1760613957.7335
MEM 14526.546875 1760613957.8382
MEM 14713.187500 1760613957.9434
MEM 14713.375000 1760613958.0462
MEM 14713.406250 1760613958.1514
MEM 14713.484375 1760613958.2565
MEM 14713.500000 1760613958.3575
MEM 14713.546875 1760613958.4627
MEM 14713.609375 1760613958.5679
MEM 14713.687500 1760613958.6730
MEM 14713.750000 1760613958.7763
MEM 14713.765625 1760613958.8813
MEM 14713.765625 1760613958.9864
MEM 14713.781250 1760613959.0915
MEM 14713.812500 1760613959.1967
MEM 14713.812500 1760613959.2998
MEM 14713.812500 1760613959.4013
MEM 14713.812500 1760613959.5064
MEM 14713.812500 1760613959.6114
MEM 14713.812500 1760613959.7166
MEM 14713.812500 1760613959.8217
MEM 14713.812500 1760613959.9242
MEM 14713.843750 1760613960.0294
MEM 14713.843750 1760613960.1345
MEM 14713.875000 1760613960.2397
MEM 14713.875000 1760613960.3448
MEM 14713.875000 1760613960.4499
MEM 14713.875000 1760613960.5550
MEM 14713.875000 1760613960.6601
MEM 14713.875000 1760613960.7652
MEM 14713.875000 1760613960.8704
MEM 14713.875000 1760613960.9755
MEM 14713.875000 1760613961.0807
MEM 14713.875000 1760613961.1822
MEM 14713.875000 1760613961.2874
MEM 14713.875000 1760613961.3879
MEM 14713.875000 1760613961.4931
MEM 14713.875000 1760613961.5968
MEM 14713.875000 1760613961.6978
MEM 14713.875000 1760613961.7995
MEM 14713.875000 1760613961.9047
MEM 14713.875000 1760613962.0099
MEM 14713.875000 1760613962.1151
MEM 14713.875000 1760613962.2202
MEM 14713.875000 1760613962.3211
MEM 14713.875000 1760613962.4263
MEM 14713.875000 1760613962.5314
MEM 14713.890625 1760613962.6366
MEM 14713.890625 1760613962.7418
MEM 14713.890625 1760613962.8469
MEM 14713.890625 1760613962.9505
MEM 14713.890625 1760613963.0556
MEM 14713.828125 1760613963.1607
MEM 14713.828125 1760613963.2659
MEM 14713.828125 1760613963.3680
MEM 14713.828125 1760613963.4689
MEM 14713.828125 1760613963.5738
MEM 14713.828125 1760613963.6787
MEM 14713.828125 1760613963.7828
MEM 14713.828125 1760613963.8879
MEM 14713.859375 1760613963.9931
MEM 14713.859375 1760613964.0973
MEM 14713.859375 1760613964.2025
MEM 14713.859375 1760613964.3076
MEM 14713.859375 1760613964.4127
MEM 14713.859375 1760613964.5178
MEM 14713.859375 1760613964.6203
MEM 14713.859375 1760613964.7255
MEM 14713.859375 1760613964.8307
MEM 14713.859375 1760613964.9358
MEM 14713.859375 1760613965.0410
MEM 14713.859375 1760613965.1455
MEM 14713.859375 1760613965.2507
MEM 14713.859375 1760613965.3512
MEM 14713.859375 1760613965.4563
MEM 14713.859375 1760613965.5615
MEM 14713.843750 1760613965.6666
MEM 14713.843750 1760613965.7716
MEM 14713.890625 1760613965.8768
MEM 14713.031250 1760613965.9819
MEM 14713.031250 1760613966.0862
