CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-7 --operation nearest
MEM 0.640625 1760590022.2738
MEM 31.859375 1760590022.3833
MEM 52.468750 1760590022.4934
MEM 14.531250 1760590022.6036
MEM 49.453125 1760590022.7142
MEM 77.359375 1760590022.8185
MEM 99.015625 1760590022.9277
MEM 117.187500 1760590023.0378
MEM 153.640625 1760590023.1479
MEM 179.531250 1760590023.2580
MEM 194.359375 1760590023.3682
MEM 204.437500 1760590023.4783
MEM 211.296875 1760590023.5884
MEM 392.296875 1760590023.6901
MEM 510.500000 1760590023.8003
MEM 620.546875 1760590023.9104
MEM 655.609375 1760590024.0205
MEM 677.593750 1760590024.1307
MEM 682.562500 1760590024.2408
MEM 721.546875 1760590024.3510
MEM 721.875000 1760590024.4611
MEM 729.453125 1760590024.5712
MEM 740.000000 1760590024.6814
MEM 746.859375 1760590024.7915
MEM 762.031250 1760590024.9016
MEM 798.531250 1760590025.0118
MEM 831.515625 1760590025.1219
MEM 831.687500 1760590025.2320
MEM 831.734375 1760590025.3422
MEM 831.796875 1760590025.4523
MEM 831.828125 1760590025.5625
MEM 831.859375 1760590025.6726
MEM 831.968750 1760590025.7828
MEM 831.968750 1760590025.8929
MEM 831.984375 1760590026.0030
MEM 893.062500 1760590026.1132
MEM 1041.062500 1760590026.2233
MEM 1118.312500 1760590026.3334
MEM 1116.828125 1760590026.4436
MEM 1129.968750 1760590026.5537
MEM 1143.078125 1760590026.6640
MEM 1128.218750 1760590026.7741
MEM 1142.843750 1760590026.8842
MEM 1127.281250 1760590026.9944
MEM 1140.562500 1760590027.1046
MEM 1126.515625 1760590027.2147
MEM 1137.109375 1760590027.3248
MEM 1150.343750 1760590027.4350
MEM 1135.796875 1760590027.5451
MEM 1147.218750 1760590027.6509
MEM 1134.296875 1760590027.7610
MEM 1144.203125 1760590027.8712
MEM 1133.156250 1760590027.9814
MEM 1141.750000 1760590028.0915
MEM 1153.640625 1760590028.2016
MEM 1138.656250 1760590028.3118
MEM 1151.171875 1760590028.4219
MEM 1136.796875 1760590028.5321
MEM 1150.546875 1760590028.6422
MEM 1142.218750 1760590028.7524
MEM 1150.953125 1760590028.8625
MEM 1161.562500 1760590028.9727
MEM 1147.937500 1760590029.0828
MEM 1160.250000 1760590029.1930
MEM 1146.375000 1760590029.3031
MEM 1155.125000 1760590029.4133
MEM 1165.000000 1760590029.5234
MEM 1148.187500 1760590029.6335
MEM 1139.234375 1760590029.7436
