CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-3 --operation coverage
MEM 0.656250 1760582927.4177
MEM 32.875000 1760582927.5279
MEM 53.890625 1760582927.6381
MEM 14.531250 1760582927.7482
MEM 48.765625 1760582927.8584
MEM 83.593750 1760582927.9703
MEM 103.953125 1760582928.0799
MEM 120.437500 1760582928.1882
MEM 157.296875 1760582928.2984
MEM 184.015625 1760582928.4085
MEM 195.125000 1760582928.5187
MEM 206.687500 1760582928.6288
MEM 320.125000 1760582928.7390
MEM 347.921875 1760582928.8492
