CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-8 --operation count-overlaps
MEM 0.125000 1760577753.4895
MEM 32.859375 1760577753.5946
MEM 50.140625 1760577753.6998
MEM 8.531250 1760577753.8049
MEM 43.078125 1760577753.9101
MEM 75.859375 1760577754.0153
MEM 94.546875 1760577754.1236
MEM 115.000000 1760577754.2247
MEM 129.578125 1760577754.3299
MEM 171.484375 1760577754.4350
MEM 188.937500 1760577754.5402
MEM 197.578125 1760577754.6453
MEM 211.375000 1760577754.7504
MEM 214.281250 1760577754.8556
MEM 670.609375 1760577754.9607
MEM 819.703125 1760577755.0659
MEM 844.406250 1760577755.1710
MEM 920.281250 1760577755.2762
MEM 983.625000 1760577755.3814
MEM 1045.171875 1760577755.4826
MEM 1045.171875 1760577755.5877
MEM 1077.140625 1760577755.6929
MEM 1121.312500 1760577755.7980
MEM 1142.046875 1760577755.9032
MEM 1285.140625 1760577756.0056
MEM 1294.859375 1760577756.1108
MEM 1411.500000 1760577756.2160
MEM 1427.796875 1760577756.3181
MEM 1440.390625 1760577756.4233
MEM 1473.359375 1760577756.5259
MEM 1481.421875 1760577756.6311
MEM 1498.562500 1760577756.7362
MEM 1642.750000 1760577756.8414
MEM 1642.828125 1760577756.9461
MEM 1659.078125 1760577757.0513
MEM 1688.328125 1760577757.1564
MEM 1691.703125 1760577757.2616
MEM 1722.750000 1760577757.3654
MEM 1745.984375 1760577757.4706
MEM 1950.015625 1760577757.5757
MEM 2421.375000 1760577757.6809
MEM 2779.234375 1760577757.7843
MEM 2779.234375 1760577757.8862
MEM 2779.234375 1760577757.9914
MEM 2779.234375 1760577758.0965
MEM 2877.718750 1760577758.2017
MEM 2973.937500 1760577758.3069
MEM 2989.609375 1760577758.4080
MEM 2989.625000 1760577758.5132
MEM 3266.218750 1760577758.6184
MEM 3266.218750 1760577758.7235
MEM 3266.218750 1760577758.8287
MEM 3266.218750 1760577758.9339
MEM 3272.984375 1760577759.0369
MEM 3286.000000 1760577759.1421
MEM 3328.828125 1760577759.2472
MEM 3328.828125 1760577759.3524
MEM 3334.265625 1760577759.4575
MEM 3344.359375 1760577759.5627
MEM 3377.296875 1760577759.6657
MEM 3428.093750 1760577759.7709
MEM 3478.968750 1760577759.8760
MEM 3487.843750 1760577759.9812
MEM 3487.843750 1760577760.0852
MEM 3498.187500 1760577760.1903
MEM 3498.187500 1760577760.2937
MEM 3545.203125 1760577760.3988
MEM 3549.937500 1760577760.5040
MEM 3796.281250 1760577760.6092
MEM 3960.500000 1760577760.7143
MEM 4042.718750 1760577760.8195
MEM 4042.765625 1760577760.9246
MEM 4081.281250 1760577761.0298
MEM 4104.875000 1760577761.1349
MEM 4113.625000 1760577761.2400
MEM 4162.578125 1760577761.3452
MEM 4162.578125 1760577761.4503
MEM 4188.218750 1760577761.5525
MEM 4213.875000 1760577761.6576
MEM 4213.890625 1760577761.7628
MEM 4229.843750 1760577761.8679
MEM 4862.281250 1760577761.9731
MEM 5811.968750 1760577762.0783
MEM 6348.546875 1760577762.1823
MEM 7040.515625 1760577762.2875
MEM 6769.203125 1760577762.3926
MEM 7175.921875 1760577762.4978
MEM 7531.859375 1760577762.6030
MEM 8324.093750 1760577762.7081
MEM 7679.546875 1760577762.8133
MEM 8440.281250 1760577762.9185
MEM 9271.203125 1760577763.0237
MEM 9482.609375 1760577763.1288
MEM 9694.406250 1760577763.2335
MEM 9897.921875 1760577763.3386
MEM 10088.609375 1760577763.4438
MEM 10128.296875 1760577763.5474
MEM 10765.187500 1760577763.6526
MEM 10242.656250 1760577763.7577
MEM 9704.593750 1760577763.8629
MEM 9831.781250 1760577763.9681
MEM 9866.250000 1760577764.0732
MEM 10044.171875 1760577764.1745
MEM 10098.546875 1760577764.2797
MEM 10179.437500 1760577764.3848
MEM 10255.671875 1760577764.4900
MEM 10349.796875 1760577764.5952
MEM 10431.890625 1760577764.7003
MEM 10720.296875 1760577764.8055
MEM 10782.671875 1760577764.9107
MEM 10798.671875 1760577765.0155
MEM 10798.671875 1760577765.1207
MEM 10798.671875 1760577765.2210
MEM 10798.671875 1760577765.3262
MEM 10798.671875 1760577765.4266
MEM 10798.671875 1760577765.5317
MEM 10798.671875 1760577765.6327
MEM 10798.671875 1760577765.7379
MEM 10798.671875 1760577765.8430
MEM 10798.671875 1760577765.9482
MEM 10798.671875 1760577766.0534
MEM 10798.671875 1760577766.1585
MEM 10798.671875 1760577766.2592
MEM 11012.484375 1760577766.3643
MEM 11623.562500 1760577766.4655
MEM 10736.359375 1760577766.5680
MEM 10798.046875 1760577766.6732
MEM 10377.015625 1760577766.7784
MEM 10747.781250 1760577766.8835
MEM 11640.140625 1760577766.9887
MEM 11640.140625 1760577767.0939
MEM 11640.140625 1760577767.1990
MEM 11640.140625 1760577767.3042
MEM 11640.140625 1760577767.4093
MEM 11640.140625 1760577767.5145
MEM 11640.140625 1760577767.6197
MEM 11640.140625 1760577767.7248
MEM 11640.140625 1760577767.8252
MEM 11640.140625 1760577767.9304
MEM 11640.140625 1760577768.0355
MEM 11640.140625 1760577768.1407
MEM 11640.140625 1760577768.2459
MEM 11640.140625 1760577768.3510
MEM 11640.140625 1760577768.4562
MEM 11640.140625 1760577768.5613
MEM 11640.140625 1760577768.6665
MEM 11640.140625 1760577768.7716
MEM 11640.140625 1760577768.8768
MEM 11640.140625 1760577768.9819
MEM 11640.140625 1760577769.0871
MEM 11640.140625 1760577769.1923
MEM 11640.140625 1760577769.2974
MEM 11640.140625 1760577769.3980
MEM 11640.140625 1760577769.5032
MEM 11640.140625 1760577769.6084
MEM 11640.140625 1760577769.7135
MEM 11640.140625 1760577769.8187
MEM 11640.140625 1760577769.9237
MEM 11640.140625 1760577770.0258
MEM 11640.140625 1760577770.1309
MEM 11640.140625 1760577770.2361
MEM 11640.140625 1760577770.3413
MEM 11640.140625 1760577770.4464
MEM 11640.140625 1760577770.5516
MEM 11640.140625 1760577770.6567
MEM 11640.140625 1760577770.7579
MEM 11640.140625 1760577770.8631
MEM 11640.140625 1760577770.9682
MEM 11640.140625 1760577771.0734
MEM 11640.140625 1760577771.1785
MEM 11640.140625 1760577771.2837
MEM 11640.140625 1760577771.3889
MEM 11640.140625 1760577771.4940
MEM 11640.140625 1760577771.5992
MEM 11640.140625 1760577771.7044
MEM 11640.140625 1760577771.8095
MEM 11640.140625 1760577771.9147
MEM 11640.140625 1760577772.0198
MEM 11640.140625 1760577772.1201
MEM 11640.140625 1760577772.2253
MEM 11640.140625 1760577772.3304
MEM 11640.140625 1760577772.4356
MEM 11640.140625 1760577772.5407
MEM 11640.140625 1760577772.6459
MEM 11640.140625 1760577772.7510
MEM 11640.140625 1760577772.8562
MEM 11640.140625 1760577772.9569
MEM 11640.140625 1760577773.0621
MEM 11640.140625 1760577773.1657
MEM 11640.140625 1760577773.2709
MEM 11640.140625 1760577773.3760
MEM 11640.140625 1760577773.4812
MEM 11640.140625 1760577773.5834
MEM 11640.140625 1760577773.6886
MEM 11640.140625 1760577773.7917
MEM 11640.140625 1760577773.8949
MEM 11640.140625 1760577773.9966
MEM 11640.140625 1760577774.1018
MEM 11640.140625 1760577774.2067
MEM 11640.140625 1760577774.3119
MEM 11640.140625 1760577774.4138
MEM 11640.140625 1760577774.5190
MEM 11640.140625 1760577774.6241
MEM 11640.140625 1760577774.7293
MEM 11640.140625 1760577774.8344
MEM 11640.140625 1760577774.9396
MEM 11640.140625 1760577775.0448
MEM 11640.140625 1760577775.1450
MEM 11640.140625 1760577775.2501
MEM 11640.140625 1760577775.3553
MEM 11640.140625 1760577775.4604
MEM 11640.140625 1760577775.5633
MEM 11640.140625 1760577775.6685
MEM 11640.140625 1760577775.7736
MEM 11640.140625 1760577775.8753
MEM 11640.140625 1760577775.9805
MEM 11640.140625 1760577776.0857
MEM 11640.140625 1760577776.1908
MEM 11640.140625 1760577776.2960
MEM 11640.140625 1760577776.4012
MEM 11640.140625 1760577776.5063
MEM 11909.890625 1760577776.6115
MEM 11963.296875 1760577776.7167
MEM 11963.296875 1760577776.8200
MEM 11963.296875 1760577776.9251
MEM 11963.296875 1760577777.0303
MEM 11963.296875 1760577777.1354
MEM 11963.296875 1760577777.2406
MEM 11963.296875 1760577777.3457
MEM 11963.296875 1760577777.4509
MEM 11963.296875 1760577777.5561
MEM 11963.296875 1760577777.6572
MEM 11963.296875 1760577777.7624
