CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-5 --operation nearest
MEM 0.593750 1760587610.2312
MEM 32.296875 1760587610.3414
MEM 51.937500 1760587610.4515
MEM 15.109375 1760587610.5617
MEM 56.984375 1760587610.6718
MEM 83.906250 1760587610.7749
MEM 105.484375 1760587610.8851
MEM 121.890625 1760587610.9952
MEM 159.312500 1760587611.1053
MEM 186.171875 1760587611.2155
MEM 196.984375 1760587611.3256
MEM 208.406250 1760587611.4358
MEM 212.593750 1760587611.5459
MEM 1048.578125 1760587611.6561
MEM 1937.546875 1760587611.7663
MEM 2285.046875 1760587611.8764
MEM 2429.359375 1760587611.9866
MEM 1724.421875 1760587612.0967
MEM 2126.000000 1760587612.2069
MEM 2126.000000 1760587612.3170
MEM 2201.406250 1760587612.4272
MEM 2518.968750 1760587612.5373
MEM 2525.687500 1760587612.6475
MEM 2532.562500 1760587612.7576
MEM 2539.359375 1760587612.8677
MEM 2546.140625 1760587612.9779
MEM 2552.968750 1760587613.0880
MEM 2559.765625 1760587613.1981
MEM 2660.843750 1760587613.3083
MEM 2806.718750 1760587613.4185
MEM 3107.734375 1760587613.5286
MEM 3126.390625 1760587613.6388
MEM 3126.390625 1760587613.7489
MEM 3192.437500 1760587613.8591
MEM 3350.562500 1760587613.9692
MEM 3510.000000 1760587614.0794
MEM 3515.359375 1760587614.1895
MEM 3515.359375 1760587614.2997
MEM 3515.359375 1760587614.4098
MEM 3515.359375 1760587614.5200
MEM 3515.359375 1760587614.6301
MEM 3515.359375 1760587614.7403
MEM 3586.765625 1760587614.8504
MEM 3900.703125 1760587614.9606
MEM 4213.125000 1760587615.0707
MEM 4312.359375 1760587615.1808
MEM 4329.156250 1760587615.2910
MEM 4332.437500 1760587615.4011
MEM 4343.234375 1760587615.5113
MEM 4363.093750 1760587615.6214
MEM 4375.812500 1760587615.7315
MEM 4386.578125 1760587615.8417
