CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-1 --operation coverage
MEM 0.640625 1760584699.8989
MEM 32.906250 1760584700.0091
MEM 53.203125 1760584700.1192
MEM 14.843750 1760584700.2293
MEM 56.484375 1760584700.3395
MEM 84.390625 1760584700.4551
MEM 103.656250 1760584700.5649
MEM 121.031250 1760584700.6750
MEM 158.781250 1760584700.7852
MEM 185.234375 1760584700.8953
MEM 197.140625 1760584701.0055
MEM 207.468750 1760584701.1156
MEM 214.500000 1760584701.2258
MEM 588.859375 1760584701.3360
MEM 723.437500 1760584701.4460
MEM 849.750000 1760584701.5550
MEM 951.453125 1760584701.6651
MEM 1128.296875 1760584701.7752
MEM 1142.687500 1760584701.8854
MEM 1168.250000 1760584701.9955
MEM 1168.375000 1760584702.1057
MEM 1246.828125 1760584702.2158
MEM 1583.875000 1760584702.3260
MEM 1583.953125 1760584702.4361
MEM 1640.281250 1760584702.5463
MEM 1728.843750 1760584702.6564
MEM 1798.078125 1760584702.7631
MEM 1809.828125 1760584702.8732
MEM 1812.625000 1760584702.9834
MEM 1918.656250 1760584703.0842
MEM 1981.703125 1760584703.1943
MEM 2049.421875 1760584703.3045
MEM 2268.390625 1760584703.4146
MEM 2322.093750 1760584703.5248
MEM 2337.687500 1760584703.6350
MEM 2359.093750 1760584703.7451
MEM 2415.312500 1760584703.8553
MEM 2642.750000 1760584703.9654
MEM 2667.187500 1760584704.0756
MEM 2665.109375 1760584704.1857
MEM 2676.484375 1760584704.2959
MEM 2672.062500 1760584704.4060
MEM 2673.843750 1760584704.5162
MEM 2682.984375 1760584704.6263
MEM 2674.093750 1760584704.7365
MEM 2679.312500 1760584704.8466
MEM 2683.640625 1760584704.9568
MEM 2683.656250 1760584705.0669
MEM 2690.140625 1760584705.1770
MEM 2690.140625 1760584705.2872
MEM 2690.984375 1760584705.3973
MEM 2691.625000 1760584705.5075
MEM 2691.640625 1760584705.6177
MEM 2691.640625 1760584705.7278
MEM 2691.625000 1760584705.8379
MEM 2694.125000 1760584705.9481
MEM 2694.125000 1760584706.0535
MEM 2694.125000 1760584706.1636
MEM 2694.125000 1760584706.2737
MEM 2694.125000 1760584706.3839
MEM 2694.234375 1760584706.4940
MEM 2694.234375 1760584706.6042
MEM 2694.281250 1760584706.7143
MEM 2690.078125 1760584706.8244
MEM 2695.218750 1760584706.9346
MEM 2697.531250 1760584707.0447
MEM 2697.531250 1760584707.1548
MEM 2698.593750 1760584707.2650
MEM 2698.593750 1760584707.3751
MEM 2698.593750 1760584707.4852
MEM 2699.609375 1760584707.5954
MEM 2699.609375 1760584707.7055
MEM 2699.625000 1760584707.8156
MEM 2699.625000 1760584707.9258
MEM 2700.109375 1760584708.0359
MEM 2703.140625 1760584708.1461
MEM 2703.140625 1760584708.2473
MEM 2703.453125 1760584708.3574
MEM 2703.453125 1760584708.4675
MEM 2703.468750 1760584708.5777
MEM 2703.468750 1760584708.6797
MEM 2703.468750 1760584708.7814
MEM 2703.468750 1760584708.8916
MEM 2703.468750 1760584709.0017
MEM 2703.468750 1760584709.1118
MEM 2703.468750 1760584709.2220
MEM 2703.468750 1760584709.3321
MEM 2703.468750 1760584709.4423
MEM 2703.468750 1760584709.5524
MEM 2703.625000 1760584709.6625
MEM 2706.093750 1760584709.7727
MEM 2706.093750 1760584709.8828
MEM 2702.093750 1760584709.9930
MEM 2702.093750 1760584710.1031
MEM 2702.093750 1760584710.2132
MEM 2702.187500 1760584710.3234
MEM 2702.187500 1760584710.4335
MEM 2702.250000 1760584710.5437
MEM 2702.250000 1760584710.6538
MEM 2702.312500 1760584710.7640
MEM 2702.328125 1760584710.8741
MEM 2704.796875 1760584710.9842
MEM 2704.796875 1760584711.0944
MEM 2704.796875 1760584711.2046
MEM 2704.859375 1760584711.3147
MEM 2704.859375 1760584711.4249
MEM 2704.937500 1760584711.5350
MEM 2704.937500 1760584711.6451
MEM 2704.937500 1760584711.7552
MEM 2711.218750 1760584711.8654
MEM 2721.968750 1760584711.9755
MEM 2710.281250 1760584712.0857
MEM 2710.281250 1760584712.1958
MEM 2710.281250 1760584712.3059
MEM 2707.578125 1760584712.4161
MEM 2707.578125 1760584712.5262
MEM 2707.578125 1760584712.6364
MEM 2707.578125 1760584712.7465
MEM 2707.578125 1760584712.8566
MEM 2707.578125 1760584712.9668
MEM 2707.578125 1760584713.0769
MEM 2649.062500 1760584713.1870
MEM 2624.062500 1760584713.2972
