CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-7 --operation overlap
MEM 0.703125 1760598584.6687
MEM 32.296875 1760598584.7789
MEM 50.609375 1760598584.8822
MEM 9.390625 1760598584.9824
MEM 46.531250 1760598585.0926
MEM 80.796875 1760598585.2077
MEM 96.953125 1760598585.3178
MEM 115.890625 1760598585.4234
MEM 142.687500 1760598585.5335
MEM 176.156250 1760598585.6437
MEM 192.031250 1760598585.7480
MEM 200.250000 1760598585.8582
MEM 211.921875 1760598585.9683
MEM 252.640625 1760598586.0719
MEM 393.015625 1760598586.1821
MEM 452.250000 1760598586.2922
MEM 464.640625 1760598586.4011
MEM 478.640625 1760598586.5113
MEM 490.656250 1760598586.6214
MEM 505.312500 1760598586.7271
MEM 532.765625 1760598586.8373
MEM 535.875000 1760598586.9476
MEM 536.015625 1760598587.0577
MEM 551.484375 1760598587.1679
MEM 558.671875 1760598587.2686
MEM 538.671875 1760598587.3788
