CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-8 --operation nearest
MEM 0.140625 1760588345.8994
MEM 33.406250 1760588346.0096
MEM 54.078125 1760588346.1197
MEM 14.171875 1760588346.2298
MEM 47.609375 1760588346.3442
MEM 76.656250 1760588346.4499
MEM 96.203125 1760588346.5571
MEM 114.171875 1760588346.6673
MEM 150.000000 1760588346.7774
MEM 175.718750 1760588346.8875
MEM 191.046875 1760588346.9977
MEM 200.109375 1760588347.1079
MEM 208.656250 1760588347.2180
MEM 472.640625 1760588347.3282
MEM 663.140625 1760588347.4384
MEM 761.453125 1760588347.5485
MEM 801.546875 1760588347.6587
MEM 873.640625 1760588347.7688
MEM 895.953125 1760588347.8790
MEM 1075.453125 1760588347.9838
MEM 1157.812500 1760588348.0858
MEM 1164.843750 1760588348.1958
MEM 1178.843750 1760588348.3060
MEM 1187.656250 1760588348.4141
MEM 1149.234375 1760588348.5243
