CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-3 --operation nearest
MEM 0.640625 1760588542.6499
MEM 32.296875 1760588542.7601
MEM 52.921875 1760588542.8702
MEM 14.718750 1760588542.9803
MEM 47.406250 1760588543.0905
MEM 81.234375 1760588543.1993
MEM 101.968750 1760588543.3066
MEM 118.703125 1760588543.4083
MEM 156.078125 1760588543.5185
MEM 181.578125 1760588543.6286
MEM 196.500000 1760588543.7387
MEM 205.531250 1760588543.8489
MEM 213.687500 1760588543.9590
MEM 351.703125 1760588544.0691
MEM 452.062500 1760588544.1793
MEM 483.984375 1760588544.2894
MEM 490.546875 1760588544.3996
MEM 490.562500 1760588544.5097
MEM 490.625000 1760588544.6198
MEM 499.062500 1760588544.7300
MEM 499.093750 1760588544.8401
MEM 504.328125 1760588544.9502
MEM 504.421875 1760588545.0603
MEM 504.437500 1760588545.1705
MEM 511.531250 1760588545.2806
MEM 570.500000 1760588545.3907
MEM 579.234375 1760588545.5009
MEM 579.546875 1760588545.6110
MEM 579.750000 1760588545.7212
MEM 583.359375 1760588545.8313
MEM 583.984375 1760588545.9414
MEM 584.609375 1760588546.0516
MEM 582.906250 1760588546.1617
