CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-0 --operation overlap
MEM 3.875000 1760597283.2145
MEM 33.171875 1760597283.3246
MEM 53.093750 1760597283.4348
MEM 15.000000 1760597283.5449
MEM 49.375000 1760597283.6607
MEM 69.687500 1760597283.7658
MEM 94.031250 1760597283.8682
MEM 112.375000 1760597283.9784
MEM 131.375000 1760597284.0885
MEM 173.015625 1760597284.1987
MEM 191.984375 1760597284.3088
MEM 198.593750 1760597284.4190
MEM 206.125000 1760597284.5291
MEM 213.078125 1760597284.6393
MEM 508.703125 1760597284.7494
MEM 738.921875 1760597284.8596
MEM 941.828125 1760597284.9697
MEM 1093.640625 1760597285.0799
MEM 1180.140625 1760597285.1901
MEM 1180.656250 1760597285.3002
MEM 1180.671875 1760597285.4103
MEM 1180.671875 1760597285.5205
MEM 1209.296875 1760597285.6307
MEM 1226.906250 1760597285.7408
MEM 1381.593750 1760597285.8510
MEM 1473.562500 1760597285.9611
MEM 1516.390625 1760597286.0713
MEM 1593.781250 1760597286.1814
MEM 1860.750000 1760597286.2916
MEM 1877.453125 1760597286.4017
MEM 2007.843750 1760597286.5119
MEM 2045.703125 1760597286.6220
MEM 2145.000000 1760597286.7322
MEM 2236.828125 1760597286.8423
MEM 2326.406250 1760597286.9524
MEM 2341.187500 1760597287.0626
MEM 2429.171875 1760597287.1727
MEM 2508.140625 1760597287.2829
MEM 2742.265625 1760597287.3931
MEM 2861.937500 1760597287.5032
MEM 2891.875000 1760597287.6133
MEM 2901.062500 1760597287.7235
MEM 2912.531250 1760597287.8337
MEM 2924.312500 1760597287.9438
MEM 2949.265625 1760597288.0540
MEM 3456.968750 1760597288.1641
MEM 3884.078125 1760597288.2743
MEM 4494.671875 1760597288.3844
MEM 4539.343750 1760597288.4946
MEM 4655.671875 1760597288.6047
MEM 4888.718750 1760597288.7149
MEM 5137.671875 1760597288.8252
MEM 5138.562500 1760597288.9353
MEM 5466.843750 1760597289.0455
MEM 5473.000000 1760597289.1556
MEM 5576.953125 1760597289.2658
MEM 5602.281250 1760597289.3729
MEM 5602.281250 1760597289.4758
MEM 5602.281250 1760597289.5860
MEM 6051.140625 1760597289.6962
MEM 6067.156250 1760597289.8063
MEM 6170.593750 1760597289.9165
MEM 6260.015625 1760597290.0201
MEM 6463.109375 1760597290.1302
MEM 6629.734375 1760597290.2404
MEM 6814.593750 1760597290.3506
MEM 7032.796875 1760597290.4608
MEM 7184.312500 1760597290.5709
MEM 7184.312500 1760597290.6810
MEM 7192.312500 1760597290.7912
MEM 7192.343750 1760597290.9014
MEM 7278.046875 1760597291.0115
MEM 7318.859375 1760597291.1216
MEM 7318.859375 1760597291.2318
MEM 7376.234375 1760597291.3419
MEM 7743.578125 1760597291.4521
MEM 7986.375000 1760597291.5622
MEM 8199.812500 1760597291.6724
MEM 8486.312500 1760597291.7825
MEM 8564.062500 1760597291.8927
MEM 8656.140625 1760597292.0028
MEM 8943.062500 1760597292.1130
MEM 9111.031250 1760597292.2232
MEM 9111.031250 1760597292.3333
MEM 10111.875000 1760597292.4435
MEM 9962.265625 1760597292.5536
MEM 10204.968750 1760597292.6638
MEM 10205.953125 1760597292.7739
MEM 10212.125000 1760597292.8803
MEM 10243.812500 1760597292.9831
MEM 10319.406250 1760597293.0932
MEM 10443.593750 1760597293.2034
MEM 10507.468750 1760597293.3135
MEM 10553.171875 1760597293.4237
MEM 10633.218750 1760597293.5338
MEM 10798.296875 1760597293.6439
MEM 10943.671875 1760597293.7541
MEM 10976.500000 1760597293.8642
MEM 11081.843750 1760597293.9744
MEM 11081.843750 1760597294.0845
MEM 11241.281250 1760597294.1946
MEM 11400.718750 1760597294.3048
MEM 11480.437500 1760597294.4150
MEM 11539.562500 1760597294.5251
MEM 11653.640625 1760597294.6352
MEM 11815.578125 1760597294.7454
MEM 11928.671875 1760597294.8556
MEM 13045.437500 1760597294.9657
MEM 12676.500000 1760597295.0759
MEM 13535.656250 1760597295.1860
MEM 13415.906250 1760597295.2962
MEM 13520.984375 1760597295.4063
MEM 14408.546875 1760597295.5165
MEM 15334.265625 1760597295.6266
MEM 16297.578125 1760597295.7368
MEM 14562.703125 1760597295.8469
MEM 14926.156250 1760597295.9571
MEM 15277.703125 1760597296.0672
MEM 14405.062500 1760597296.1774
MEM 13831.218750 1760597296.2875
MEM 14482.031250 1760597296.3977
MEM 15143.203125 1760597296.5079
MEM 16017.031250 1760597296.6180
MEM 16249.140625 1760597296.7282
MEM 16272.578125 1760597296.8383
MEM 16272.578125 1760597296.9485
MEM 16272.578125 1760597297.0586
MEM 16272.578125 1760597297.1688
MEM 16272.578125 1760597297.2789
MEM 16294.812500 1760597297.3891
MEM 13818.593750 1760597297.4992
MEM 13818.703125 1760597297.6094
MEM 13818.703125 1760597297.7195
MEM 13822.750000 1760597297.8217
MEM 13822.781250 1760597297.9318
MEM 13822.781250 1760597298.0420
MEM 13822.765625 1760597298.1521
MEM 13822.765625 1760597298.2622
MEM 13823.437500 1760597298.3724
MEM 13823.609375 1760597298.4825
MEM 13823.625000 1760597298.5926
MEM 13823.625000 1760597298.7028
MEM 13824.656250 1760597298.8129
MEM 13824.656250 1760597298.9230
MEM 13824.656250 1760597299.0332
MEM 13824.703125 1760597299.1433
MEM 13825.187500 1760597299.2535
MEM 13825.218750 1760597299.3636
MEM 13825.218750 1760597299.4737
MEM 13825.281250 1760597299.5839
MEM 13825.281250 1760597299.6940
MEM 13825.343750 1760597299.8042
MEM 13825.343750 1760597299.9143
MEM 13825.343750 1760597300.0245
MEM 13825.343750 1760597300.1346
MEM 13825.328125 1760597300.2447
MEM 13825.343750 1760597300.3548
MEM 13825.343750 1760597300.4650
MEM 13825.343750 1760597300.5751
MEM 13825.343750 1760597300.6853
MEM 13825.343750 1760597300.7954
MEM 13825.359375 1760597300.9055
MEM 13825.359375 1760597301.0157
MEM 13825.343750 1760597301.1258
MEM 13825.359375 1760597301.2359
MEM 13825.359375 1760597301.3461
MEM 13825.359375 1760597301.4562
MEM 13825.359375 1760597301.5663
MEM 13825.359375 1760597301.6765
MEM 13825.359375 1760597301.7866
MEM 13825.359375 1760597301.8967
MEM 13825.359375 1760597302.0069
MEM 13825.359375 1760597302.1170
MEM 13825.359375 1760597302.2271
MEM 13825.359375 1760597302.3373
MEM 13825.359375 1760597302.4474
MEM 13825.359375 1760597302.5575
MEM 13825.390625 1760597302.6677
MEM 13825.390625 1760597302.7778
MEM 13825.390625 1760597302.8879
MEM 13825.390625 1760597302.9981
MEM 13825.390625 1760597303.1082
MEM 13825.390625 1760597303.2184
MEM 13825.390625 1760597303.3285
MEM 13825.406250 1760597303.4386
MEM 13825.390625 1760597303.5488
MEM 13825.390625 1760597303.6589
MEM 13825.390625 1760597303.7691
MEM 13825.390625 1760597303.8792
MEM 13825.390625 1760597303.9893
MEM 13825.390625 1760597304.0995
MEM 13825.390625 1760597304.2096
MEM 13825.390625 1760597304.3197
MEM 13825.390625 1760597304.4299
MEM 13825.406250 1760597304.5400
MEM 13825.421875 1760597304.6501
MEM 13825.421875 1760597304.7603
MEM 13825.421875 1760597304.8704
MEM 13825.421875 1760597304.9806
MEM 13825.421875 1760597305.0907
MEM 13825.421875 1760597305.2009
MEM 13825.421875 1760597305.3110
MEM 13825.421875 1760597305.4212
MEM 13825.421875 1760597305.5313
MEM 13825.421875 1760597305.6415
MEM 13825.421875 1760597305.7517
MEM 13825.421875 1760597305.8618
MEM 13825.421875 1760597305.9719
MEM 13825.421875 1760597306.0820
MEM 13825.421875 1760597306.1921
MEM 13825.421875 1760597306.3023
MEM 13825.421875 1760597306.4124
MEM 13825.421875 1760597306.5225
MEM 13825.421875 1760597306.6327
MEM 13825.421875 1760597306.7429
MEM 13825.421875 1760597306.8530
MEM 13825.421875 1760597306.9632
MEM 13825.421875 1760597307.0733
MEM 13825.421875 1760597307.1834
MEM 13825.421875 1760597307.2936
MEM 13825.421875 1760597307.4037
MEM 13825.437500 1760597307.5139
MEM 13825.437500 1760597307.6240
MEM 13826.390625 1760597307.7341
MEM 13826.390625 1760597307.8443
MEM 13826.390625 1760597307.9544
MEM 13826.390625 1760597308.0645
MEM 13826.390625 1760597308.1747
MEM 13826.390625 1760597308.2848
MEM 13826.390625 1760597308.3949
MEM 13826.390625 1760597308.5051
MEM 13826.390625 1760597308.6152
MEM 13826.390625 1760597308.7254
MEM 13826.390625 1760597308.8355
MEM 13826.390625 1760597308.9457
MEM 13826.390625 1760597309.0558
MEM 13826.390625 1760597309.1659
MEM 13826.390625 1760597309.2761
MEM 13826.390625 1760597309.3862
MEM 13826.390625 1760597309.4964
MEM 13826.390625 1760597309.6065
MEM 13826.390625 1760597309.7166
MEM 13826.390625 1760597309.8268
MEM 13826.390625 1760597309.9369
MEM 13826.390625 1760597310.0470
MEM 13826.390625 1760597310.1572
MEM 13826.390625 1760597310.2673
MEM 13826.390625 1760597310.3774
MEM 13826.390625 1760597310.4875
MEM 13826.390625 1760597310.5976
MEM 13826.390625 1760597310.7077
MEM 13826.390625 1760597310.8179
MEM 13826.390625 1760597310.9280
MEM 13826.390625 1760597311.0381
MEM 13826.390625 1760597311.1483
MEM 13826.390625 1760597311.2584
MEM 13826.390625 1760597311.3686
MEM 13826.390625 1760597311.4787
MEM 13826.390625 1760597311.5889
MEM 13826.390625 1760597311.6990
MEM 13826.390625 1760597311.8091
MEM 13826.390625 1760597311.9193
MEM 13826.390625 1760597312.0294
MEM 13826.390625 1760597312.1395
MEM 13826.390625 1760597312.2497
MEM 13826.390625 1760597312.3598
MEM 13826.390625 1760597312.4699
MEM 13826.390625 1760597312.5801
MEM 13826.390625 1760597312.6902
MEM 13826.390625 1760597312.8004
MEM 13826.390625 1760597312.9105
MEM 13826.390625 1760597313.0206
MEM 13826.390625 1760597313.1307
MEM 13826.390625 1760597313.2409
MEM 13826.390625 1760597313.3511
MEM 13826.390625 1760597313.4612
MEM 13826.390625 1760597313.5713
MEM 13826.390625 1760597313.6815
MEM 13826.390625 1760597313.7916
MEM 13826.390625 1760597313.8945
MEM 13826.390625 1760597314.0046
MEM 13826.390625 1760597314.1147
MEM 13826.390625 1760597314.2249
MEM 13826.390625 1760597314.3350
MEM 13826.390625 1760597314.4452
MEM 13826.390625 1760597314.5553
MEM 13826.390625 1760597314.6654
MEM 13826.390625 1760597314.7756
MEM 13826.390625 1760597314.8857
MEM 13826.390625 1760597314.9958
MEM 13826.390625 1760597315.1060
MEM 13826.390625 1760597315.2161
MEM 13826.390625 1760597315.3262
MEM 13826.390625 1760597315.4364
MEM 13826.390625 1760597315.5465
MEM 13826.390625 1760597315.6566
MEM 13826.390625 1760597315.7668
MEM 13826.390625 1760597315.8769
MEM 13826.390625 1760597315.9870
MEM 13826.390625 1760597316.0971
MEM 13826.390625 1760597316.2073
MEM 13826.390625 1760597316.3174
MEM 13826.390625 1760597316.4275
MEM 13826.390625 1760597316.5377
MEM 13826.390625 1760597316.6479
MEM 13826.390625 1760597316.7580
MEM 13826.390625 1760597316.8682
MEM 13826.390625 1760597316.9783
MEM 13826.390625 1760597317.0885
MEM 13826.390625 1760597317.1986
MEM 13826.390625 1760597317.3087
MEM 13826.390625 1760597317.4189
MEM 13826.390625 1760597317.5290
MEM 13826.390625 1760597317.6391
MEM 13826.390625 1760597317.7493
MEM 13826.390625 1760597317.8594
MEM 13826.390625 1760597317.9695
MEM 13826.390625 1760597318.0737
MEM 13826.484375 1760597318.1838
MEM 13826.484375 1760597318.2940
MEM 13826.484375 1760597318.4041
MEM 13826.484375 1760597318.5143
