CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-0 --operation coverage
MEM 4241.609375 1760602381.6605
MEM 4241.609375 1760602381.7707
MEM 5028.421875 1760602381.8804
MEM 5887.640625 1760602381.9906
MEM 5887.640625 1760602382.1007
MEM 5887.640625 1760602382.2109
MEM 5887.640625 1760602382.3210
MEM 5887.640625 1760602382.4312
MEM 5887.640625 1760602382.5413
MEM 4251.734375 1760602382.6515
MEM 4507.734375 1760602382.7616
MEM 4507.843750 1760602382.8718
MEM 4507.859375 1760602382.9807
MEM 4507.859375 1760602383.0909
MEM 4507.859375 1760602383.1917
MEM 5312.703125 1760602383.2925
MEM 6170.421875 1760602383.4027
MEM 6170.421875 1760602383.5089
MEM 6875.640625 1760602383.6191
MEM 8166.140625 1760602383.7277
MEM 8912.546875 1760602383.8379
MEM 7833.046875 1760602383.9480
MEM 7833.046875 1760602384.0582
MEM 7833.046875 1760602384.1684
MEM 7833.046875 1760602384.2780
MEM 8869.187500 1760602384.3882
MEM 10223.656250 1760602384.4983
MEM 11455.359375 1760602384.6085
MEM 12698.843750 1760602384.7186
MEM 14074.203125 1760602384.8288
MEM 11158.328125 1760602384.9315
MEM 11158.328125 1760602385.0416
MEM 11158.328125 1760602385.1518
MEM 11158.328125 1760602385.2619
MEM 11158.328125 1760602385.3681
MEM 11158.328125 1760602385.4782
MEM 11158.328125 1760602385.5856
MEM 11158.328125 1760602385.6957
MEM 11651.750000 1760602385.8059
MEM 12786.921875 1760602385.9161
MEM 14074.187500 1760602386.0263
MEM 15426.437500 1760602386.1365
MEM 16667.093750 1760602386.2367
MEM 17856.250000 1760602386.3370
MEM 18679.640625 1760602386.4377
MEM 19954.171875 1760602386.5479
MEM 21307.500000 1760602386.6581
MEM 22615.984375 1760602386.7682
MEM 23959.796875 1760602386.8784
MEM 20878.093750 1760602386.9886
MEM 17808.859375 1760602387.0987
MEM 17808.859375 1760602387.2089
MEM 17808.859375 1760602387.3190
MEM 18458.578125 1760602387.4292
MEM 19675.171875 1760602387.5394
MEM 20924.390625 1760602387.6495
MEM 21871.546875 1760602387.7597
MEM 22867.609375 1760602387.8621
MEM 23840.359375 1760602387.9723
MEM 24768.109375 1760602388.0771
MEM 25802.296875 1760602388.1873
MEM 25994.484375 1760602388.2974
MEM 25997.640625 1760602388.4076
MEM 25998.578125 1760602388.5177
MEM 25999.109375 1760602388.6279
MEM 26000.671875 1760602388.7380
MEM 26000.828125 1760602388.8482
MEM 25999.250000 1760602388.9582
MEM 17808.859375 1760602389.0683
MEM 17830.500000 1760602389.1785
MEM 17830.500000 1760602389.2874
MEM 17830.500000 1760602389.3976
MEM 17830.500000 1760602389.5078
MEM 17830.500000 1760602389.6104
MEM 17830.500000 1760602389.7206
MEM 17869.218750 1760602389.8308
MEM 19151.218750 1760602389.9373
MEM 20478.968750 1760602390.0453
MEM 20506.578125 1760602390.1554
MEM 20506.578125 1760602390.2592
MEM 20506.578125 1760602390.3694
MEM 20506.578125 1760602390.4796
MEM 20506.578125 1760602390.5897
MEM 20506.578125 1760602390.6999
MEM 20506.578125 1760602390.8101
MEM 20506.578125 1760602390.9202
MEM 20506.578125 1760602391.0304
MEM 20506.578125 1760602391.1405
MEM 20506.578125 1760602391.2507
MEM 20506.578125 1760602391.3609
MEM 20506.578125 1760602391.4710
MEM 20506.578125 1760602391.5812
MEM 20506.578125 1760602391.6913
MEM 20506.578125 1760602391.8015
MEM 20506.578125 1760602391.9116
MEM 20506.578125 1760602392.0218
MEM 20506.578125 1760602392.1320
MEM 20506.578125 1760602392.2421
MEM 20506.578125 1760602392.3523
MEM 20506.578125 1760602392.4624
MEM 20506.578125 1760602392.5726
MEM 20506.578125 1760602392.6828
MEM 20506.578125 1760602392.7929
MEM 20506.578125 1760602392.9031
MEM 20506.578125 1760602393.0132
MEM 20506.578125 1760602393.1230
MEM 20506.578125 1760602393.2332
MEM 20506.578125 1760602393.3433
MEM 20506.578125 1760602393.4535
MEM 20506.578125 1760602393.5636
MEM 20506.578125 1760602393.6738
MEM 17843.171875 1760602393.7840
MEM 11218.640625 1760602393.8941
MEM 4568.140625 1760602394.0043
MEM 4709.750000 1760602394.1144
MEM 4709.875000 1760602394.2246
MEM 4709.890625 1760602394.3326
MEM 4709.921875 1760602394.4377
MEM 4709.968750 1760602394.5479
MEM 4709.968750 1760602394.6580
MEM 4709.968750 1760602394.7682
MEM 4709.968750 1760602394.8696
MEM 4710.000000 1760602394.9709
MEM 4761.109375 1760602395.0811
MEM 4769.578125 1760602395.1912
MEM 4769.968750 1760602395.2941
MEM 4770.140625 1760602395.4042
MEM 4846.968750 1760602395.5143
MEM 4847.140625 1760602395.6245
MEM 4847.140625 1760602395.7346
MEM 4847.343750 1760602395.8448
MEM 4847.390625 1760602395.9549
MEM 4847.343750 1760602396.0651
MEM 4847.375000 1760602396.1752
MEM 4847.375000 1760602396.2853
MEM 4847.484375 1760602396.3955
MEM 4847.437500 1760602396.5056
MEM 4847.390625 1760602396.6158
MEM 4847.546875 1760602396.7259
MEM 4847.453125 1760602396.8361
MEM 4847.484375 1760602396.9462
MEM 4847.609375 1760602397.0564
MEM 4847.703125 1760602397.1665
MEM 4847.687500 1760602397.2767
MEM 4847.500000 1760602397.3772
MEM 4847.484375 1760602397.4873
MEM 4847.515625 1760602397.5878
MEM 4846.562500 1760602397.6911
