CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-3 --operation coverage
MEM 0.640625 1760583308.9174
MEM 32.312500 1760583309.0276
MEM 53.265625 1760583309.1377
MEM 14.328125 1760583309.2478
MEM 49.609375 1760583309.3580
MEM 81.171875 1760583309.4618
MEM 100.718750 1760583309.5706
MEM 118.312500 1760583309.6807
MEM 157.687500 1760583309.7909
MEM 181.359375 1760583309.9010
MEM 195.421875 1760583310.0111
MEM 205.921875 1760583310.1213
MEM 213.453125 1760583310.2314
MEM 361.046875 1760583310.3415
MEM 470.671875 1760583310.4516
MEM 490.140625 1760583310.5618
MEM 500.031250 1760583310.6719
MEM 508.468750 1760583310.7821
MEM 513.718750 1760583310.8922
MEM 548.250000 1760583311.0023
MEM 548.625000 1760583311.1125
MEM 548.937500 1760583311.2226
MEM 549.281250 1760583311.3328
MEM 580.359375 1760583311.4429
MEM 580.859375 1760583311.5530
MEM 585.234375 1760583311.6631
MEM 585.406250 1760583311.7733
MEM 584.578125 1760583311.8834
