CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-2 --operation count-overlaps
MEM 0.421875 1760577817.3477
MEM 32.406250 1760577817.4529
MEM 49.453125 1760577817.5580
MEM 8.750000 1760577817.6631
MEM 44.109375 1760577817.7694
MEM 71.562500 1760577817.8717
MEM 93.812500 1760577817.9748
MEM 115.078125 1760577818.0800
MEM 128.046875 1760577818.1851
MEM 172.031250 1760577818.2903
MEM 189.390625 1760577818.3954
MEM 198.218750 1760577818.4966
MEM 212.312500 1760577818.6017
MEM 215.562500 1760577818.7069
MEM 611.968750 1760577818.8120
MEM 726.921875 1760577818.9172
MEM 746.921875 1760577819.0223
MEM 827.609375 1760577819.1275
MEM 850.640625 1760577819.2327
MEM 886.625000 1760577819.3336
MEM 1011.843750 1760577819.4387
MEM 1064.437500 1760577819.5439
MEM 1081.234375 1760577819.6490
MEM 1103.890625 1760577819.7542
MEM 1136.531250 1760577819.8593
MEM 1152.593750 1760577819.9644
MEM 1204.531250 1760577820.0696
MEM 1204.562500 1760577820.1721
MEM 1243.718750 1760577820.2772
MEM 1243.718750 1760577820.3817
MEM 1246.687500 1760577820.4869
MEM 1259.859375 1760577820.5920
MEM 1269.687500 1760577820.6939
MEM 1277.218750 1760577820.7990
MEM 1294.546875 1760577820.9042
MEM 1319.093750 1760577821.0093
MEM 1345.312500 1760577821.1145
MEM 1356.937500 1760577821.2196
MEM 1373.203125 1760577821.3247
MEM 1597.375000 1760577821.4299
MEM 1996.500000 1760577821.5350
MEM 2072.250000 1760577821.6371
MEM 2238.484375 1760577821.7387
MEM 2530.437500 1760577821.8438
MEM 2530.453125 1760577821.9490
MEM 2530.453125 1760577822.0541
MEM 2466.515625 1760577822.1593
MEM 2420.015625 1760577822.2645
MEM 2610.843750 1760577822.3696
MEM 2631.187500 1760577822.4748
MEM 2631.250000 1760577822.5800
MEM 2638.093750 1760577822.6853
MEM 2621.125000 1760577822.7905
MEM 2608.937500 1760577822.8956
MEM 2780.828125 1760577822.9987
MEM 2780.828125 1760577823.1038
MEM 2716.828125 1760577823.2090
MEM 2734.515625 1760577823.3141
MEM 2734.046875 1760577823.4192
MEM 2734.046875 1760577823.5208
MEM 2734.046875 1760577823.6259
MEM 2734.046875 1760577823.7311
MEM 2734.046875 1760577823.8362
MEM 2734.046875 1760577823.9364
MEM 2734.046875 1760577824.0416
MEM 2734.046875 1760577824.1454
MEM 2734.046875 1760577824.2505
MEM 2734.046875 1760577824.3557
MEM 2734.546875 1760577824.4608
MEM 2734.593750 1760577824.5629
MEM 2734.609375 1760577824.6680
MEM 2734.640625 1760577824.7765
MEM 2734.671875 1760577824.8867
MEM 2734.671875 1760577824.9959
MEM 2734.671875 1760577825.1025
MEM 2734.671875 1760577825.2125
MEM 2734.671875 1760577825.3227
MEM 2734.671875 1760577825.4328
MEM 2735.484375 1760577825.5430
MEM 2735.500000 1760577825.6531
MEM 2735.500000 1760577825.7605
MEM 2735.500000 1760577825.8706
MEM 2735.500000 1760577825.9708
MEM 2735.500000 1760577826.0810
MEM 2735.500000 1760577826.1908
MEM 2735.500000 1760577826.3010
MEM 2735.500000 1760577826.4111
MEM 2735.500000 1760577826.5213
MEM 2735.500000 1760577826.6314
MEM 2735.500000 1760577826.7416
MEM 2735.500000 1760577826.8517
MEM 2735.500000 1760577826.9618
MEM 2735.500000 1760577827.0719
MEM 2735.500000 1760577827.1779
MEM 2735.500000 1760577827.2880
MEM 2735.500000 1760577827.3982
MEM 2735.500000 1760577827.5083
MEM 2735.500000 1760577827.6185
MEM 2735.500000 1760577827.7286
MEM 2735.500000 1760577827.8388
MEM 2735.500000 1760577827.9489
MEM 2735.500000 1760577828.0591
MEM 2735.500000 1760577828.1692
MEM 2735.500000 1760577828.2776
MEM 2735.500000 1760577828.3878
MEM 2735.500000 1760577828.4980
MEM 2735.500000 1760577828.6081
MEM 2735.500000 1760577828.7182
MEM 2735.500000 1760577828.8189
MEM 2735.500000 1760577828.9273
MEM 2735.500000 1760577829.0374
MEM 2735.500000 1760577829.1426
MEM 2735.500000 1760577829.2499
MEM 2735.500000 1760577829.3601
MEM 2735.500000 1760577829.4702
MEM 2735.500000 1760577829.5804
MEM 2735.500000 1760577829.6905
MEM 2735.500000 1760577829.8007
MEM 2735.500000 1760577829.9108
MEM 2735.500000 1760577830.0209
MEM 2735.500000 1760577830.1311
MEM 2735.500000 1760577830.2412
MEM 2676.843750 1760577830.3514
MEM 2676.890625 1760577830.4574
