CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-6 --operation coverage
MEM 0.593750 1760583333.7939
MEM 32.390625 1760583333.9041
MEM 52.859375 1760583334.0143
MEM 14.062500 1760583334.1244
MEM 48.359375 1760583334.2377
MEM 75.953125 1760583334.3397
MEM 96.218750 1760583334.4463
MEM 114.218750 1760583334.5565
MEM 151.234375 1760583334.6666
MEM 176.875000 1760583334.7768
MEM 192.546875 1760583334.8869
MEM 199.937500 1760583334.9901
MEM 209.562500 1760583335.1002
MEM 776.421875 1760583335.2104
MEM 1927.859375 1760583335.3206
MEM 2899.093750 1760583335.4308
MEM 4118.156250 1760583335.5410
MEM 4259.718750 1760583335.6511
MEM 4403.437500 1760583335.7613
MEM 4545.625000 1760583335.8714
MEM 4689.734375 1760583335.9816
MEM 4838.109375 1760583336.0917
MEM 4981.343750 1760583336.2019
MEM 3317.171875 1760583336.3120
MEM 4136.625000 1760583336.4222
MEM 4136.625000 1760583336.5323
MEM 4136.625000 1760583336.6425
MEM 4772.015625 1760583336.7527
MEM 5863.671875 1760583336.8628
MEM 6092.625000 1760583336.9729
MEM 6092.625000 1760583337.0831
MEM 6117.015625 1760583337.1933
MEM 6092.625000 1760583337.2991
MEM 6092.625000 1760583337.4092
MEM 6092.625000 1760583337.5194
MEM 5499.328125 1760583337.6295
MEM 6092.625000 1760583337.7397
MEM 6092.625000 1760583337.8498
MEM 6092.625000 1760583337.9600
MEM 6092.625000 1760583338.0702
MEM 6092.625000 1760583338.1803
MEM 6092.625000 1760583338.2905
MEM 6092.625000 1760583338.4006
MEM 6092.625000 1760583338.5108
MEM 6523.906250 1760583338.6209
MEM 7070.625000 1760583338.7311
MEM 7070.625000 1760583338.8412
MEM 7070.625000 1760583338.9514
MEM 7070.625000 1760583339.0616
MEM 7070.625000 1760583339.1717
MEM 6092.625000 1760583339.2818
MEM 6092.625000 1760583339.3921
MEM 6092.609375 1760583339.5022
MEM 5372.312500 1760583339.6124
MEM 6696.125000 1760583339.7226
MEM 6829.890625 1760583339.8327
MEM 7070.609375 1760583339.9429
MEM 6214.875000 1760583340.0530
MEM 6214.875000 1760583340.1632
MEM 6214.875000 1760583340.2733
MEM 6214.875000 1760583340.3834
MEM 6214.875000 1760583340.4936
MEM 6231.031250 1760583340.6037
MEM 6389.000000 1760583340.7139
MEM 6546.015625 1760583340.8240
MEM 6704.656250 1760583340.9342
MEM 6863.000000 1760583341.0443
MEM 7022.031250 1760583341.1544
MEM 7178.234375 1760583341.2646
MEM 7290.843750 1760583341.3747
MEM 7395.500000 1760583341.4849
MEM 7499.031250 1760583341.5950
MEM 7602.515625 1760583341.7052
MEM 7703.265625 1760583341.8153
MEM 7803.843750 1760583341.9254
MEM 7910.078125 1760583342.0356
MEM 8019.812500 1760583342.1457
MEM 8129.468750 1760583342.2558
MEM 7634.859375 1760583342.3660
MEM 6214.937500 1760583342.4762
MEM 6214.937500 1760583342.5863
MEM 6214.937500 1760583342.6964
MEM 5238.421875 1760583342.8066
MEM 6214.937500 1760583342.9168
MEM 6214.937500 1760583343.0269
MEM 6214.937500 1760583343.1371
MEM 6214.937500 1760583343.2472
MEM 6214.937500 1760583343.3573
MEM 6214.937500 1760583343.4675
MEM 6214.937500 1760583343.5777
MEM 6214.937500 1760583343.6878
MEM 6214.937500 1760583343.7979
MEM 6214.937500 1760583343.9081
MEM 6214.937500 1760583344.0182
MEM 6324.062500 1760583344.1284
MEM 7330.718750 1760583344.2386
MEM 8009.625000 1760583344.3487
MEM 8502.125000 1760583344.4589
MEM 7735.312500 1760583344.5691
MEM 8267.687500 1760583344.6792
MEM 5821.109375 1760583344.7894
MEM 6581.687500 1760583344.8996
MEM 6581.687500 1760583345.0097
MEM 6581.687500 1760583345.1199
MEM 6865.734375 1760583345.2300
MEM 7144.781250 1760583345.3336
MEM 7464.515625 1760583345.4438
MEM 7801.984375 1760583345.5539
MEM 8113.390625 1760583345.6641
MEM 8426.406250 1760583345.7742
MEM 8537.687500 1760583345.8844
MEM 9394.531250 1760583345.9946
MEM 9515.687500 1760583346.1047
MEM 9778.656250 1760583346.2149
MEM 10089.937500 1760583346.3251
MEM 10399.734375 1760583346.4352
MEM 10638.796875 1760583346.5454
MEM 10955.593750 1760583346.6555
MEM 11258.218750 1760583346.7573
MEM 11471.687500 1760583346.8630
MEM 7464.234375 1760583346.9732
MEM 6908.625000 1760583347.0833
MEM 6908.625000 1760583347.1934
MEM 6908.625000 1760583347.3036
MEM 7058.531250 1760583347.4137
MEM 7058.531250 1760583347.5239
MEM 7075.718750 1760583347.6341
MEM 7088.921875 1760583347.7442
MEM 7088.921875 1760583347.8544
MEM 7088.921875 1760583347.9646
MEM 7100.406250 1760583348.0747
MEM 7100.406250 1760583348.1849
MEM 7100.406250 1760583348.2951
MEM 7100.406250 1760583348.4051
MEM 7104.140625 1760583348.5152
MEM 7104.140625 1760583348.6254
MEM 7104.140625 1760583348.7355
MEM 7104.140625 1760583348.8457
MEM 7104.156250 1760583348.9558
MEM 7104.156250 1760583349.0660
MEM 7104.156250 1760583349.1762
MEM 7105.046875 1760583349.2863
MEM 7105.046875 1760583349.3965
MEM 7105.046875 1760583349.5066
MEM 7105.046875 1760583349.6168
