CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-8 --operation overlap
MEM 0.656250 1760592618.2837
MEM 33.359375 1760592618.3939
MEM 53.109375 1760592618.5040
MEM 14.421875 1760592618.6141
MEM 49.500000 1760592618.7281
MEM 81.406250 1760592618.8428
MEM 100.656250 1760592618.9450
MEM 117.562500 1760592619.0552
MEM 157.500000 1760592619.1653
MEM 181.000000 1760592619.2755
MEM 195.265625 1760592619.3856
MEM 205.718750 1760592619.4957
MEM 212.156250 1760592619.6058
MEM 577.046875 1760592619.7160
MEM 990.687500 1760592619.8261
MEM 940.812500 1760592619.9362
MEM 1061.484375 1760592620.0464
MEM 1173.906250 1760592620.1565
MEM 1297.921875 1760592620.2667
MEM 1334.078125 1760592620.3768
MEM 1345.375000 1760592620.4870
MEM 1345.468750 1760592620.5971
MEM 1345.515625 1760592620.7073
MEM 1404.171875 1760592620.8175
MEM 1404.203125 1760592620.9276
MEM 1480.859375 1760592621.0378
MEM 1556.781250 1760592621.1479
MEM 1708.546875 1760592621.2581
MEM 1737.359375 1760592621.3682
MEM 1810.109375 1760592621.4784
MEM 1847.312500 1760592621.5885
MEM 1867.765625 1760592621.6987
MEM 1876.515625 1760592621.8088
MEM 2294.031250 1760592621.9190
MEM 2809.062500 1760592622.0291
MEM 2809.062500 1760592622.1393
MEM 2809.062500 1760592622.2494
MEM 2814.781250 1760592622.3596
MEM 2827.828125 1760592622.4697
MEM 2827.828125 1760592622.5799
MEM 2829.031250 1760592622.6900
MEM 2839.375000 1760592622.8001
MEM 2850.328125 1760592622.9103
MEM 2861.109375 1760592623.0204
MEM 3362.593750 1760592623.1306
MEM 4065.312500 1760592623.2407
MEM 4252.875000 1760592623.3509
MEM 4600.484375 1760592623.4611
MEM 5434.859375 1760592623.5712
MEM 5832.812500 1760592623.6814
MEM 5846.953125 1760592623.7915
MEM 5865.796875 1760592623.9017
MEM 5869.593750 1760592624.0119
MEM 5879.687500 1760592624.1220
MEM 5879.718750 1760592624.2322
MEM 6061.375000 1760592624.3423
MEM 6061.375000 1760592624.4525
MEM 6061.375000 1760592624.5626
MEM 6061.375000 1760592624.6728
MEM 6061.390625 1760592624.7829
MEM 6266.734375 1760592624.8931
MEM 6266.734375 1760592625.0032
MEM 6433.234375 1760592625.1134
MEM 6474.578125 1760592625.2235
MEM 6610.875000 1760592625.3336
MEM 6858.484375 1760592625.4438
MEM 6877.046875 1760592625.5539
MEM 6888.281250 1760592625.6641
MEM 6902.906250 1760592625.7743
MEM 6910.953125 1760592625.8844
MEM 6911.000000 1760592625.9945
MEM 6911.000000 1760592626.1047
MEM 7290.562500 1760592626.2148
MEM 7409.625000 1760592626.3250
MEM 7409.625000 1760592626.4351
MEM 7409.625000 1760592626.5453
MEM 7449.437500 1760592626.6554
MEM 7828.140625 1760592626.7656
MEM 8252.984375 1760592626.8757
MEM 8473.562500 1760592626.9858
MEM 8959.218750 1760592627.0960
MEM 8972.046875 1760592627.2061
MEM 9184.593750 1760592627.3163
MEM 9187.671875 1760592627.4264
MEM 9193.625000 1760592627.5366
MEM 9229.453125 1760592627.6467
MEM 9229.484375 1760592627.7568
MEM 9229.500000 1760592627.8670
MEM 10472.578125 1760592627.9771
MEM 11377.765625 1760592628.0805
MEM 12605.265625 1760592628.1907
MEM 11315.953125 1760592628.3008
MEM 11928.984375 1760592628.4110
MEM 12594.421875 1760592628.5212
MEM 13617.375000 1760592628.6314
MEM 14580.968750 1760592628.7415
MEM 13119.125000 1760592628.8517
MEM 13658.140625 1760592628.9618
MEM 14037.781250 1760592629.0720
MEM 14489.937500 1760592629.1822
MEM 15412.156250 1760592629.2924
MEM 16319.203125 1760592629.4025
MEM 14698.015625 1760592629.5127
MEM 15015.531250 1760592629.6229
MEM 15961.156250 1760592629.7330
MEM 17128.484375 1760592629.8432
MEM 18108.640625 1760592629.9534
MEM 18492.000000 1760592630.0635
MEM 18492.000000 1760592630.1737
MEM 18492.000000 1760592630.2838
MEM 18492.000000 1760592630.3940
MEM 18492.000000 1760592630.5041
MEM 18492.000000 1760592630.6143
