CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-5 --operation nearest
MEM 0.640625 1760590160.0166
MEM 32.234375 1760590160.1268
MEM 51.859375 1760590160.2369
MEM 14.515625 1760590160.3462
MEM 48.250000 1760590160.4566
MEM 75.750000 1760590160.5683
MEM 96.468750 1760590160.6783
MEM 113.593750 1760590160.7884
MEM 150.000000 1760590160.8986
MEM 176.156250 1760590161.0087
MEM 191.015625 1760590161.1188
MEM 201.484375 1760590161.2290
MEM 208.437500 1760590161.3391
MEM 912.359375 1760590161.4492
MEM 1710.968750 1760590161.5594
MEM 2234.281250 1760590161.6695
MEM 2374.968750 1760590161.7797
MEM 1777.125000 1760590161.8899
MEM 2064.140625 1760590162.0000
MEM 2453.109375 1760590162.1102
MEM 2453.109375 1760590162.2204
MEM 2453.109375 1760590162.3305
MEM 2700.468750 1760590162.4407
MEM 3186.734375 1760590162.5508
MEM 3186.734375 1760590162.6610
MEM 3187.031250 1760590162.7711
MEM 3330.250000 1760590162.8813
MEM 3489.406250 1760590162.9914
MEM 3576.078125 1760590163.1016
MEM 3576.078125 1760590163.2118
MEM 3576.078125 1760590163.3219
MEM 3600.671875 1760590163.4321
MEM 3965.156250 1760590163.5422
MEM 3965.156250 1760590163.6524
MEM 3965.156250 1760590163.7625
MEM 4290.203125 1760590163.8727
MEM 4290.203125 1760590163.9829
MEM 4290.203125 1760590164.0930
MEM 4290.203125 1760590164.2032
MEM 4857.171875 1760590164.3133
MEM 5069.078125 1760590164.4235
MEM 5069.078125 1760590164.5337
MEM 5338.250000 1760590164.6439
MEM 5475.015625 1760590164.7540
MEM 5515.937500 1760590164.8642
MEM 5515.937500 1760590164.9743
MEM 5520.937500 1760590165.0845
MEM 5605.265625 1760590165.1946
MEM 5625.703125 1760590165.3048
MEM 5625.796875 1760590165.4149
MEM 5663.937500 1760590165.5251
MEM 5689.437500 1760590165.6353
MEM 5689.453125 1760590165.7454
MEM 5689.703125 1760590165.8556
MEM 5689.703125 1760590165.9657
MEM 5689.703125 1760590166.0722
MEM 5689.703125 1760590166.1823
MEM 5689.703125 1760590166.2925
MEM 5689.703125 1760590166.4026
MEM 5702.343750 1760590166.5128
MEM 5702.343750 1760590166.6229
MEM 5780.843750 1760590166.7331
MEM 5820.093750 1760590166.8432
MEM 5820.093750 1760590166.9534
MEM 5830.187500 1760590167.0636
MEM 5830.281250 1760590167.1737
MEM 5900.203125 1760590167.2838
MEM 5900.203125 1760590167.3940
MEM 5914.734375 1760590167.5041
MEM 5920.687500 1760590167.6143
MEM 5934.468750 1760590167.7244
MEM 5946.390625 1760590167.8346
MEM 5951.296875 1760590167.9447
MEM 6001.453125 1760590168.0549
MEM 6001.968750 1760590168.1650
MEM 6001.984375 1760590168.2752
MEM 6001.984375 1760590168.3853
MEM 6001.984375 1760590168.4955
MEM 6001.984375 1760590168.6056
MEM 6002.000000 1760590168.7158
MEM 6002.000000 1760590168.8259
MEM 6002.000000 1760590168.9361
MEM 6002.000000 1760590169.0462
MEM 6002.031250 1760590169.1564
MEM 6348.281250 1760590169.2665
MEM 6348.281250 1760590169.3767
MEM 6348.281250 1760590169.4868
MEM 6348.281250 1760590169.5970
MEM 6348.281250 1760590169.7071
MEM 6348.281250 1760590169.8173
MEM 6348.281250 1760590169.9274
MEM 6348.281250 1760590170.0376
MEM 6348.281250 1760590170.1477
MEM 6348.281250 1760590170.2527
MEM 6348.281250 1760590170.3628
MEM 6348.281250 1760590170.4730
MEM 6348.281250 1760590170.5831
MEM 6348.281250 1760590170.6933
MEM 6348.281250 1760590170.8035
MEM 6348.281250 1760590170.9136
MEM 6348.281250 1760590171.0238
MEM 6348.281250 1760590171.1339
MEM 6415.671875 1760590171.2441
MEM 6616.312500 1760590171.3542
MEM 6693.312500 1760590171.4644
MEM 6693.312500 1760590171.5745
MEM 6693.312500 1760590171.6846
MEM 6693.312500 1760590171.7948
MEM 6831.812500 1760590171.9049
MEM 6970.312500 1760590172.0151
MEM 6970.312500 1760590172.1252
MEM 6970.312500 1760590172.2354
MEM 6970.312500 1760590172.3455
MEM 6970.312500 1760590172.4557
MEM 6970.312500 1760590172.5658
MEM 6970.312500 1760590172.6759
MEM 7103.718750 1760590172.7861
MEM 7108.812500 1760590172.8962
MEM 7109.453125 1760590173.0064
MEM 7109.453125 1760590173.1165
MEM 7109.453125 1760590173.2267
MEM 7109.453125 1760590173.3368
MEM 7109.453125 1760590173.4470
MEM 7109.453125 1760590173.5477
MEM 7109.453125 1760590173.6578
MEM 7109.453125 1760590173.7680
MEM 7109.453125 1760590173.8781
MEM 7105.062500 1760590173.9883
MEM 7109.453125 1760590174.0985
MEM 6989.359375 1760590174.2086
MEM 7109.453125 1760590174.3188
MEM 7109.453125 1760590174.4289
MEM 7112.875000 1760590174.5391
MEM 7112.875000 1760590174.6492
MEM 7130.453125 1760590174.7593
MEM 7138.718750 1760590174.8695
MEM 7138.734375 1760590174.9796
MEM 7138.765625 1760590175.0898
MEM 7138.765625 1760590175.1999
MEM 7138.765625 1760590175.3101
MEM 7138.765625 1760590175.4202
MEM 7138.765625 1760590175.5304
MEM 7138.765625 1760590175.6405
MEM 7138.765625 1760590175.7506
MEM 7138.765625 1760590175.8608
MEM 7138.765625 1760590175.9709
MEM 7138.765625 1760590176.0811
MEM 7138.765625 1760590176.1912
MEM 7138.765625 1760590176.3014
MEM 7138.765625 1760590176.4115
MEM 7138.781250 1760590176.5217
MEM 7138.937500 1760590176.6318
MEM 7145.000000 1760590176.7420
MEM 7145.000000 1760590176.8523
MEM 7145.000000 1760590176.9624
MEM 7145.000000 1760590177.0725
MEM 7145.000000 1760590177.1827
MEM 7145.000000 1760590177.2929
MEM 7145.000000 1760590177.4030
MEM 7145.000000 1760590177.5132
MEM 7134.437500 1760590177.6233
MEM 7145.015625 1760590177.7335
MEM 7150.218750 1760590177.8436
MEM 7150.218750 1760590177.9538
MEM 7150.218750 1760590178.0639
MEM 7150.218750 1760590178.1741
MEM 7150.218750 1760590178.2842
MEM 7155.187500 1760590178.3944
MEM 7155.234375 1760590178.5045
MEM 7130.703125 1760590178.6147
MEM 7161.703125 1760590178.7249
MEM 7165.531250 1760590178.8350
MEM 7165.593750 1760590178.9452
MEM 7188.640625 1760590179.0553
MEM 7203.453125 1760590179.1655
MEM 7227.734375 1760590179.2756
MEM 7227.640625 1760590179.3857
MEM 7239.671875 1760590179.4959
MEM 7228.796875 1760590179.6060
MEM 7241.484375 1760590179.7162
MEM 7248.171875 1760590179.8263
MEM 6859.218750 1760590179.9365
MEM 6859.218750 1760590180.0466
MEM 6838.859375 1760590180.1568
MEM 6837.859375 1760590180.2669
