CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-1 --operation coverage
MEM 0.656250 1760581775.7270
MEM 32.437500 1760581775.8371
MEM 53.703125 1760581775.9473
MEM 14.296875 1760581776.0574
MEM 48.625000 1760581776.1729
MEM 78.437500 1760581776.2851
MEM 96.609375 1760581776.3941
MEM 115.468750 1760581776.5021
MEM 146.703125 1760581776.6122
MEM 176.718750 1760581776.7224
MEM 193.203125 1760581776.8325
MEM 201.906250 1760581776.9427
MEM 211.437500 1760581777.0528
MEM 349.906250 1760581777.1629
MEM 368.031250 1760581777.2730
MEM 414.765625 1760581777.3832
MEM 469.953125 1760581777.4933
MEM 482.046875 1760581777.6035
MEM 485.640625 1760581777.7136
MEM 518.859375 1760581777.8238
MEM 687.687500 1760581777.9339
MEM 889.984375 1760581778.0441
MEM 1110.062500 1760581778.1464
MEM 1141.906250 1760581778.2566
MEM 1310.984375 1760581778.3667
MEM 1339.515625 1760581778.4769
MEM 1355.203125 1760581778.5870
MEM 1355.218750 1760581778.6972
MEM 1355.734375 1760581778.8073
MEM 1355.750000 1760581778.9174
MEM 1357.046875 1760581779.0275
MEM 1358.343750 1760581779.1377
MEM 1361.250000 1760581779.2478
MEM 1361.250000 1760581779.3580
MEM 1362.578125 1760581779.4681
MEM 1362.859375 1760581779.5783
MEM 1362.875000 1760581779.6884
MEM 1362.875000 1760581779.7985
MEM 1362.890625 1760581779.9087
MEM 1362.890625 1760581780.0188
MEM 1362.921875 1760581780.1290
MEM 1362.921875 1760581780.2391
MEM 1362.953125 1760581780.3493
